0.0851435, -0.741018, 0.393514, -1.8685, 0.828312, 2.20343, 0.159536
0.0851298, -0.740909, 0.393123, -1.86849, 0.82831, 2.20343, 0.159543
0.085123, -0.740808, 0.392718, -1.86849, 0.828313, 2.20343, 0.159537
0.0851156, -0.740695, 0.392318, -1.86849, 0.828312, 2.20344, 0.159543
0.0851126, -0.740588, 0.391911, -1.86849, 0.828308, 2.20345, 0.159537
0.0851075, -0.740481, 0.391515, -1.86849, 0.828308, 2.20345, 0.159544
0.0851073, -0.740383, 0.391124, -1.86849, 0.828307, 2.20345, 0.159544
0.0851036, -0.740273, 0.390716, -1.86849, 0.828309, 2.20345, 0.159542
0.0851039, -0.74017, 0.390317, -1.86849, 0.82831, 2.20345, 0.159542
0.0851056, -0.740067, 0.389915, -1.86849, 0.828311, 2.20344, 0.159542
0.0851109, -0.739962, 0.389496, -1.8685, 0.828309, 2.20344, 0.159544
0.0851112, -0.739854, 0.389091, -1.8685, 0.828314, 2.20344, 0.159539
0.0851079, -0.739749, 0.388678, -1.86849, 0.828311, 2.20344, 0.159545
0.0851077, -0.739642, 0.388265, -1.8685, 0.828313, 2.20344, 0.15954
0.0851129, -0.739533, 0.387852, -1.86849, 0.828314, 2.20343, 0.159544
0.0851101, -0.739435, 0.387436, -1.8685, 0.82831, 2.20344, 0.15954
0.0851163, -0.739338, 0.387029, -1.86851, 0.828312, 2.20344, 0.159547
0.0851177, -0.739232, 0.38662, -1.86851, 0.828306, 2.20343, 0.159539
0.0851263, -0.739133, 0.386203, -1.86852, 0.828306, 2.20344, 0.159543
0.0851317, -0.739027, 0.385792, -1.86852, 0.828304, 2.20343, 0.15954
0.085142, -0.738929, 0.38538, -1.86852, 0.828304, 2.20343, 0.159548
0.0851455, -0.738819, 0.384972, -1.86853, 0.82831, 2.20342, 0.159545
0.0851485, -0.738715, 0.384555, -1.86852, 0.828307, 2.20342, 0.159547
0.0851514, -0.73861, 0.384145, -1.86853, 0.828312, 2.20341, 0.159549
0.0851567, -0.738504, 0.383732, -1.86853, 0.828314, 2.20341, 0.159548
0.0851616, -0.738392, 0.383331, -1.86853, 0.828315, 2.2034, 0.159552
0.0851676, -0.738278, 0.382935, -1.86854, 0.828314, 2.2034, 0.159545
0.0851651, -0.738169, 0.382534, -1.86854, 0.828313, 2.2034, 0.159549
0.0851651, -0.738061, 0.382133, -1.86854, 0.828307, 2.20339, 0.159547
0.0851652, -0.737946, 0.381739, -1.86854, 0.828306, 2.20339, 0.159549
0.0851627, -0.737836, 0.381338, -1.86854, 0.828306, 2.20338, 0.15955
0.0851571, -0.737725, 0.380936, -1.86854, 0.828307, 2.20338, 0.159551
0.0851416, -0.737611, 0.380542, -1.86854, 0.828309, 2.20338, 0.159544
0.0851273, -0.737494, 0.38014, -1.86854, 0.828313, 2.20337, 0.159546
0.085114, -0.737377, 0.379753, -1.86854, 0.828316, 2.20337, 0.159548
0.0851003, -0.737261, 0.379345, -1.86854, 0.828316, 2.20336, 0.159553
0.0850838, -0.737146, 0.378943, -1.86854, 0.828315, 2.20336, 0.159549
0.0850723, -0.737031, 0.378552, -1.86854, 0.828315, 2.20337, 0.159548
0.0850666, -0.736917, 0.378157, -1.86854, 0.828312, 2.20337, 0.159551
0.0850532, -0.736799, 0.377758, -1.86854, 0.828312, 2.20338, 0.15955
0.0850497, -0.736691, 0.377352, -1.86854, 0.828306, 2.20338, 0.159548
0.085044, -0.736567, 0.376938, -1.86854, 0.828304, 2.20338, 0.159546
0.0850423, -0.736455, 0.376538, -1.86853, 0.828303, 2.20339, 0.159552
0.0850412, -0.736346, 0.376112, -1.86853, 0.828303, 2.20338, 0.159546
0.08504, -0.73623, 0.375692, -1.86853, 0.828304, 2.20338, 0.15955
0.0850445, -0.736125, 0.375275, -1.86853, 0.828306, 2.20338, 0.159548
0.0850483, -0.736017, 0.374856, -1.86853, 0.828308, 2.20337, 0.159556
0.0850535, -0.735897, 0.374435, -1.86853, 0.828308, 2.20336, 0.159551
0.0850571, -0.735784, 0.374009, -1.86852, 0.82831, 2.20336, 0.159552
0.0850618, -0.735663, 0.373577, -1.86852, 0.828308, 2.20335, 0.159547
0.0850752, -0.735553, 0.373146, -1.86853, 0.828308, 2.20335, 0.15955
0.0850801, -0.735444, 0.372711, -1.86852, 0.828307, 2.20336, 0.159545
0.0850882, -0.735324, 0.372279, -1.86853, 0.828308, 2.20336, 0.159551
0.0850919, -0.735213, 0.371855, -1.86852, 0.828309, 2.20336, 0.159549
0.0851031, -0.735094, 0.371414, -1.86852, 0.828309, 2.20335, 0.159554
0.0851053, -0.734987, 0.370991, -1.86852, 0.82831, 2.20335, 0.159547
0.0851113, -0.734872, 0.370564, -1.86852, 0.828308, 2.20335, 0.159551
0.0851172, -0.73476, 0.370136, -1.86852, 0.828311, 2.20335, 0.159554
0.0851064, -0.734651, 0.369706, -1.86852, 0.82831, 2.20334, 0.159553
0.0851089, -0.734539, 0.369279, -1.86852, 0.82831, 2.20334, 0.159552
0.0851036, -0.734435, 0.368852, -1.86852, 0.82831, 2.20334, 0.159552
0.0851009, -0.734318, 0.368444, -1.86852, 0.828316, 2.20335, 0.159554
0.08509, -0.734205, 0.368012, -1.86852, 0.828316, 2.20334, 0.159547
0.0850819, -0.734094, 0.367596, -1.86852, 0.828317, 2.20335, 0.159547
0.0850636, -0.733982, 0.367174, -1.86852, 0.828317, 2.20335, 0.159554
0.0850552, -0.733867, 0.366758, -1.86852, 0.828315, 2.20336, 0.159547
0.0850219, -0.733511, 0.365513, -1.86852, 0.828307, 2.20337, 0.159553
0.0850181, -0.733396, 0.3651, -1.86853, 0.82831, 2.20337, 0.159552
0.0850178, -0.733273, 0.364687, -1.86853, 0.828308, 2.20337, 0.159551
0.0850081, -0.733157, 0.36427, -1.86853, 0.828311, 2.20337, 0.159554
0.0850067, -0.733036, 0.363846, -1.86853, 0.828308, 2.20336, 0.159547
0.0850013, -0.732916, 0.363426, -1.86854, 0.82831, 2.20336, 0.159552
0.0849955, -0.732802, 0.362996, -1.86854, 0.828314, 2.20336, 0.159552
0.0849881, -0.732679, 0.362572, -1.86854, 0.828316, 2.20336, 0.159551
0.0849891, -0.732562, 0.362141, -1.86854, 0.828314, 2.20336, 0.15955
0.0849861, -0.732442, 0.361709, -1.86854, 0.828315, 2.20336, 0.159548
0.0849852, -0.732324, 0.361279, -1.86854, 0.828314, 2.20336, 0.15955
0.0849869, -0.732208, 0.360836, -1.86854, 0.828311, 2.20336, 0.159555
0.0849935, -0.732085, 0.360404, -1.86855, 0.828308, 2.20336, 0.15955
0.0849934, -0.731975, 0.359965, -1.86855, 0.828307, 2.20336, 0.159554
0.0850021, -0.731851, 0.359529, -1.86855, 0.828304, 2.20336, 0.159554
0.0850098, -0.731739, 0.359098, -1.86855, 0.828306, 2.20335, 0.159554
0.0850198, -0.73161, 0.358659, -1.86855, 0.828307, 2.20334, 0.159552
0.0850279, -0.731488, 0.358219, -1.86855, 0.828308, 2.20334, 0.159552
0.0850369, -0.731374, 0.35779, -1.86855, 0.828311, 2.20333, 0.159555
0.0850421, -0.731254, 0.35736, -1.86855, 0.828315, 2.20332, 0.159554
0.0850538, -0.731133, 0.356936, -1.86854, 0.828318, 2.20332, 0.159552
0.0850541, -0.731015, 0.356515, -1.86855, 0.82832, 2.20332, 0.159551
0.0850597, -0.730897, 0.356093, -1.86854, 0.828315, 2.20332, 0.159556
0.0850542, -0.73078, 0.355683, -1.86854, 0.828315, 2.20331, 0.159552
0.085051, -0.73066, 0.35527, -1.86854, 0.828314, 2.20331, 0.159555
0.0850468, -0.730544, 0.354854, -1.86854, 0.828313, 2.2033, 0.15955
0.0850302, -0.730428, 0.354446, -1.86853, 0.828316, 2.2033, 0.159555
0.0850245, -0.730306, 0.35403, -1.86853, 0.828318, 2.2033, 0.159551
0.0850142, -0.730189, 0.353624, -1.86852, 0.828317, 2.2033, 0.159555
0.0849896, -0.730077, 0.353215, -1.86853, 0.82832, 2.20329, 0.159551
0.0849732, -0.729957, 0.352796, -1.86852, 0.828318, 2.20329, 0.159557
0.0849564, -0.729843, 0.352385, -1.86852, 0.828316, 2.20329, 0.159551
0.0849476, -0.729726, 0.351974, -1.86852, 0.828317, 2.20329, 0.159556
0.0849364, -0.729615, 0.351569, -1.86852, 0.828317, 2.2033, 0.159553
0.0849311, -0.729497, 0.351151, -1.86852, 0.828317, 2.2033, 0.159555
0.0849204, -0.729379, 0.350729, -1.86852, 0.828314, 2.2033, 0.159552
0.0849159, -0.729256, 0.350321, -1.86852, 0.828311, 2.20331, 0.159557
0.0849121, -0.729134, 0.349892, -1.86853, 0.828313, 2.20331, 0.159555
0.0849088, -0.729017, 0.349463, -1.86853, 0.828311, 2.20331, 0.159555
0.0849079, -0.728894, 0.349045, -1.86853, 0.82831, 2.20331, 0.159551
0.0849118, -0.728778, 0.348608, -1.86853, 0.828314, 2.2033, 0.159558
0.0849124, -0.728656, 0.348178, -1.86853, 0.828316, 2.20328, 0.159555
0.0849113, -0.728532, 0.347738, -1.86853, 0.828317, 2.20328, 0.159557
0.0849156, -0.728408, 0.347299, -1.86855, 0.828316, 2.20327, 0.159555
0.0849188, -0.728295, 0.346858, -1.86854, 0.828315, 2.20327, 0.159554
0.0849187, -0.728174, 0.346412, -1.86854, 0.828317, 2.20327, 0.159559
0.0849258, -0.728052, 0.345973, -1.86855, 0.828317, 2.20327, 0.159553
0.0849332, -0.72794, 0.345529, -1.86855, 0.828314, 2.20327, 0.159556
0.0849412, -0.727821, 0.345082, -1.86855, 0.828312, 2.20327, 0.159554
0.0849502, -0.7277, 0.344635, -1.86855, 0.828312, 2.20326, 0.159558
0.0849607, -0.727572, 0.344198, -1.86856, 0.828311, 2.20326, 0.159553
0.084959, -0.727451, 0.343754, -1.86856, 0.82831, 2.20326, 0.159558
0.0849614, -0.727331, 0.343303, -1.86856, 0.828309, 2.20326, 0.159554
0.0849682, -0.727209, 0.342859, -1.86857, 0.82831, 2.20325, 0.159556
0.0849596, -0.727085, 0.342425, -1.86856, 0.828314, 2.20325, 0.159554
0.0849595, -0.726964, 0.341983, -1.86856, 0.828319, 2.20324, 0.159559
0.0849511, -0.726832, 0.341546, -1.86856, 0.828321, 2.20324, 0.159554
0.084943, -0.72671, 0.341105, -1.86856, 0.828321, 2.20323, 0.159561
0.0849356, -0.726578, 0.34067, -1.86856, 0.82832, 2.20323, 0.159557
0.084924, -0.726457, 0.340236, -1.86856, 0.82832, 2.20323, 0.159558
0.084921, -0.726337, 0.339793, -1.86856, 0.828319, 2.20323, 0.159556
0.0849135, -0.72621, 0.339359, -1.86856, 0.828319, 2.20323, 0.159559
0.0849047, -0.72609, 0.338942, -1.86856, 0.828319, 2.20322, 0.159561
0.0849038, -0.725967, 0.338508, -1.86856, 0.828315, 2.20322, 0.159564
0.0848946, -0.725837, 0.338077, -1.86856, 0.828317, 2.20321, 0.159565
0.0848909, -0.72572, 0.337647, -1.86856, 0.828317, 2.20321, 0.159559
0.0848849, -0.725592, 0.337203, -1.86856, 0.828317, 2.2032, 0.159562
0.0848822, -0.725475, 0.336766, -1.86856, 0.828315, 2.2032, 0.159562
0.0848717, -0.72535, 0.33632, -1.86856, 0.828319, 2.2032, 0.159563
0.084871, -0.725216, 0.335886, -1.86856, 0.828317, 2.2032, 0.159558
0.0848612, -0.72509, 0.335446, -1.86856, 0.828318, 2.2032, 0.159563
0.0848597, -0.724957, 0.335, -1.86856, 0.828319, 2.2032, 0.159562
0.0848602, -0.724827, 0.334561, -1.86856, 0.828316, 2.2032, 0.159566
0.0848572, -0.724704, 0.334133, -1.86856, 0.828311, 2.2032, 0.159562
0.0848586, -0.724574, 0.333687, -1.86856, 0.828308, 2.2032, 0.159565
0.0848657, -0.724446, 0.333247, -1.86856, 0.828306, 2.2032, 0.159561
0.084868, -0.724315, 0.332811, -1.86856, 0.828307, 2.2032, 0.159563
0.0848701, -0.724188, 0.332383, -1.86856, 0.828307, 2.2032, 0.159556
0.0848767, -0.724054, 0.331933, -1.86856, 0.828309, 2.20319, 0.159563
0.0848858, -0.723917, 0.33149, -1.86857, 0.828309, 2.20318, 0.159559
0.0848894, -0.723787, 0.33106, -1.86857, 0.828315, 2.20318, 0.159566
0.0848938, -0.723654, 0.330629, -1.86857, 0.828318, 2.20317, 0.159564
0.0849016, -0.723522, 0.330201, -1.86856, 0.828318, 2.20317, 0.159567
0.0849145, -0.723391, 0.329772, -1.86856, 0.828318, 2.20317, 0.159562
0.0849124, -0.72326, 0.329341, -1.86856, 0.828318, 2.20316, 0.159567
0.0849094, -0.723134, 0.328914, -1.86856, 0.828315, 2.20316, 0.159564
0.0849109, -0.723008, 0.328483, -1.86856, 0.828316, 2.20315, 0.159566
0.0849049, -0.722878, 0.328064, -1.86856, 0.828316, 2.20315, 0.15956
0.0848994, -0.722753, 0.327638, -1.86856, 0.828318, 2.20314, 0.159565
0.0848864, -0.722622, 0.327217, -1.86856, 0.828317, 2.20314, 0.159565
0.084872, -0.722496, 0.326795, -1.86855, 0.828313, 2.20314, 0.159569
0.0848644, -0.722366, 0.326362, -1.86855, 0.828315, 2.20314, 0.159563
0.0848527, -0.722237, 0.325945, -1.86855, 0.828316, 2.20314, 0.159566
0.084845, -0.722116, 0.325525, -1.86855, 0.828314, 2.20314, 0.159563
0.0848365, -0.721986, 0.325094, -1.86855, 0.828315, 2.20314, 0.159566
0.0848328, -0.721858, 0.324667, -1.86855, 0.828313, 2.20314, 0.159563
0.0848303, -0.721728, 0.324242, -1.86856, 0.828314, 2.20315, 0.159563
0.0848199, -0.7216, 0.323802, -1.86855, 0.828313, 2.20315, 0.159571
0.0848242, -0.721475, 0.323363, -1.86856, 0.828316, 2.20315, 0.15957
0.0848236, -0.721355, 0.322925, -1.86855, 0.828313, 2.20315, 0.159569
0.0848203, -0.721225, 0.322495, -1.86855, 0.828313, 2.20315, 0.159562
0.0848202, -0.721095, 0.322048, -1.86856, 0.828313, 2.20314, 0.159567
0.0848219, -0.720974, 0.321598, -1.86856, 0.828316, 2.20314, 0.159563
0.0848287, -0.720846, 0.32115, -1.86856, 0.828315, 2.20314, 0.159565
0.084831, -0.720717, 0.320695, -1.86856, 0.828315, 2.20314, 0.159565
0.0848393, -0.720581, 0.320248, -1.86856, 0.828312, 2.20313, 0.159567
0.0848413, -0.720456, 0.319787, -1.86856, 0.828313, 2.20313, 0.159566
0.0848439, -0.720315, 0.319336, -1.86856, 0.828312, 2.20313, 0.159568
0.0848512, -0.720183, 0.318882, -1.86856, 0.828313, 2.20313, 0.159565
0.0848575, -0.720051, 0.318419, -1.86856, 0.828314, 2.20313, 0.159572
0.0848658, -0.719913, 0.317968, -1.86856, 0.828314, 2.20312, 0.159563
0.0848733, -0.719783, 0.317511, -1.86856, 0.82831, 2.20312, 0.159569
0.084874, -0.719648, 0.317041, -1.86856, 0.828309, 2.20312, 0.159561
0.084869, -0.719517, 0.316585, -1.86856, 0.828309, 2.20312, 0.159571
0.0848697, -0.719383, 0.316138, -1.86856, 0.828311, 2.20312, 0.159566
0.0848711, -0.719241, 0.315674, -1.86856, 0.828312, 2.20312, 0.159569
0.0848667, -0.719105, 0.315227, -1.86856, 0.828312, 2.20312, 0.159568
0.084863, -0.718966, 0.314769, -1.86856, 0.828315, 2.20312, 0.159569
0.0848527, -0.718829, 0.31432, -1.86857, 0.828314, 2.20312, 0.159567
0.0848451, -0.718685, 0.313866, -1.86857, 0.828314, 2.20313, 0.159572
0.0848445, -0.71854, 0.313412, -1.86856, 0.828312, 2.20313, 0.159566
0.084839, -0.718412, 0.312977, -1.86856, 0.828311, 2.20313, 0.159566
0.0848312, -0.718269, 0.312528, -1.86856, 0.828314, 2.20314, 0.159567
0.084828, -0.718133, 0.312083, -1.86856, 0.828311, 2.20314, 0.159573
0.0848249, -0.717999, 0.311631, -1.86856, 0.828307, 2.20314, 0.159573
0.0848221, -0.717869, 0.311175, -1.86856, 0.828307, 2.20314, 0.159571
0.0848087, -0.71774, 0.310721, -1.86856, 0.828307, 2.20313, 0.159567
0.0848112, -0.717612, 0.310257, -1.86856, 0.828309, 2.20313, 0.159569
0.0848065, -0.717477, 0.309795, -1.86857, 0.82831, 2.20313, 0.15957
0.0847954, -0.717342, 0.309349, -1.86856, 0.828311, 2.20313, 0.159567
0.0847978, -0.71721, 0.308873, -1.86856, 0.828315, 2.20314, 0.159573
0.0848028, -0.717074, 0.308417, -1.86856, 0.828314, 2.20314, 0.15957
0.0847989, -0.716946, 0.307957, -1.86856, 0.82831, 2.20314, 0.159571
0.0847971, -0.716818, 0.307485, -1.86857, 0.828306, 2.20314, 0.159566
0.0848064, -0.716693, 0.307029, -1.86857, 0.828304, 2.20314, 0.159572
0.0848112, -0.716564, 0.306564, -1.86858, 0.828301, 2.20314, 0.159567
0.0848187, -0.716442, 0.306111, -1.86857, 0.828304, 2.20313, 0.159572
0.0848219, -0.716315, 0.30564, -1.86858, 0.828305, 2.20312, 0.159564
0.0848277, -0.716179, 0.305178, -1.86858, 0.828303, 2.20312, 0.159573
0.0848277, -0.716054, 0.304731, -1.86858, 0.828307, 2.20312, 0.159568
0.084833, -0.715924, 0.304277, -1.86858, 0.828308, 2.20311, 0.159573
0.0848358, -0.715796, 0.303826, -1.86858, 0.828306, 2.20312, 0.159569
0.0848439, -0.715671, 0.303379, -1.86858, 0.828306, 2.20311, 0.159574
0.0848408, -0.715541, 0.302945, -1.86858, 0.828303, 2.20311, 0.159567
0.0848387, -0.715403, 0.302501, -1.86858, 0.828302, 2.20311, 0.159572
0.0848361, -0.715274, 0.302059, -1.86858, 0.828302, 2.20311, 0.159571
0.0848232, -0.715141, 0.301627, -1.86858, 0.828303, 2.20311, 0.159575
0.08482, -0.71501, 0.301187, -1.86858, 0.828309, 2.20311, 0.159576
0.084804, -0.714885, 0.300746, -1.86858, 0.828308, 2.20311, 0.159571
0.084798, -0.714753, 0.300304, -1.86858, 0.828306, 2.20312, 0.159574
0.0847791, -0.714629, 0.299874, -1.86858, 0.828307, 2.20312, 0.159571
0.0847741, -0.714496, 0.299433, -1.86858, 0.82831, 2.20312, 0.159574
0.0847678, -0.714365, 0.298999, -1.86858, 0.828307, 2.20313, 0.159568
0.084756, -0.714234, 0.298562, -1.86858, 0.828304, 2.20314, 0.159579
0.0847562, -0.714106, 0.29813, -1.86858, 0.828306, 2.20315, 0.159572
0.0847473, -0.713983, 0.29768, -1.86858, 0.828307, 2.20314, 0.159577
0.0847466, -0.713848, 0.297227, -1.86859, 0.828307, 2.20314, 0.15957
0.0847406, -0.713724, 0.296788, -1.86859, 0.828307, 2.20314, 0.159573
0.0847363, -0.713591, 0.296341, -1.86859, 0.828309, 2.20313, 0.159572
0.0847353, -0.713455, 0.295882, -1.86859, 0.828307, 2.20313, 0.159576
0.0847394, -0.713328, 0.295431, -1.86859, 0.82831, 2.20312, 0.159576
0.0847385, -0.71319, 0.294976, -1.86859, 0.828308, 2.20312, 0.159573
0.0847349, -0.71306, 0.294521, -1.86859, 0.828309, 2.20312, 0.159572
0.084744, -0.712932, 0.294043, -1.8686, 0.828309, 2.20312, 0.159575
0.084746, -0.712799, 0.29358, -1.8686, 0.828309, 2.20312, 0.159577
0.0847495, -0.712676, 0.293119, -1.8686, 0.828307, 2.20312, 0.159571
0.0847582, -0.712536, 0.292655, -1.8686, 0.828309, 2.20312, 0.159577
0.0847657, -0.712404, 0.292184, -1.8686, 0.828306, 2.20311, 0.159573
0.0847773, -0.712276, 0.291719, -1.8686, 0.828308, 2.20311, 0.159578
0.0847797, -0.71214, 0.291251, -1.86859, 0.828309, 2.20311, 0.159574
0.0847885, -0.712008, 0.290776, -1.8686, 0.828307, 2.2031, 0.159578
0.084786, -0.711876, 0.290306, -1.8686, 0.828308, 2.2031, 0.159573
0.0847889, -0.711739, 0.289849, -1.8686, 0.828309, 2.2031, 0.159579
0.0847861, -0.711611, 0.28938, -1.8686, 0.828313, 2.2031, 0.159575
0.0847836, -0.711473, 0.288914, -1.8686, 0.828313, 2.2031, 0.159578
0.0847809, -0.711335, 0.288453, -1.86859, 0.828313, 2.2031, 0.159575
0.0847759, -0.711199, 0.287986, -1.8686, 0.828311, 2.2031, 0.159583
0.0847693, -0.711053, 0.287523, -1.8686, 0.828313, 2.2031, 0.159574
0.0847623, -0.710914, 0.287052, -1.8686, 0.828312, 2.2031, 0.15958
0.0847618, -0.710779, 0.286594, -1.8686, 0.828311, 2.2031, 0.159576
0.0847554, -0.710637, 0.286143, -1.8686, 0.828311, 2.20311, 0.159578
0.0847644, -0.710492, 0.285685, -1.8686, 0.828311, 2.2031, 0.159579
0.0847563, -0.710353, 0.285217, -1.86859, 0.82831, 2.2031, 0.159583
0.0847538, -0.710217, 0.284756, -1.86859, 0.828309, 2.2031, 0.159575
0.0847511, -0.710073, 0.284283, -1.86859, 0.828312, 2.2031, 0.159579
0.0847489, -0.709949, 0.283815, -1.86859, 0.828313, 2.2031, 0.159584
0.08473, -0.709812, 0.283345, -1.86859, 0.828315, 2.2031, 0.159585
0.0847234, -0.709671, 0.282879, -1.86859, 0.828316, 2.2031, 0.159582
0.0847157, -0.709534, 0.282417, -1.86859, 0.828315, 2.2031, 0.159584
0.0847174, -0.709398, 0.28195, -1.86859, 0.828311, 2.2031, 0.159585
0.0847118, -0.709263, 0.281489, -1.86859, 0.82831, 2.20311, 0.159578
0.0847226, -0.70913, 0.281024, -1.86859, 0.828305, 2.20311, 0.159583
0.0847198, -0.709, 0.280554, -1.86859, 0.828304, 2.20312, 0.159579
0.0847278, -0.708863, 0.2801, -1.8686, 0.8283, 2.20311, 0.159581
0.0847278, -0.708726, 0.279629, -1.8686, 0.828302, 2.20311, 0.159582
0.0847253, -0.708595, 0.279163, -1.8686, 0.828303, 2.2031, 0.159585
0.0847306, -0.708459, 0.27871, -1.86861, 0.828304, 2.20309, 0.159581
0.0847278, -0.708333, 0.278254, -1.86861, 0.828306, 2.20309, 0.159586
0.0847359, -0.708204, 0.277807, -1.86861, 0.828307, 2.20308, 0.159585
0.0847359, -0.70808, 0.277341, -1.86861, 0.828305, 2.20308, 0.159586
0.0847408, -0.707949, 0.276896, -1.86861, 0.828307, 2.20308, 0.159581
0.0847363, -0.707819, 0.27644, -1.86862, 0.828306, 2.20308, 0.159587
0.0847369, -0.707692, 0.275988, -1.86862, 0.828302, 2.20308, 0.159584
0.0847362, -0.707563, 0.275545, -1.86863, 0.828303, 2.20308, 0.159586
0.0847279, -0.707439, 0.275104, -1.86862, 0.828304, 2.20308, 0.159583
0.0847198, -0.707307, 0.274656, -1.86862, 0.828304, 2.20308, 0.159587
0.0847068, -0.707177, 0.274213, -1.86862, 0.828302, 2.20308, 0.159582
0.0846987, -0.707043, 0.27377, -1.86863, 0.828303, 2.20308, 0.159589
0.0846934, -0.70691, 0.273338, -1.86863, 0.828302, 2.20308, 0.159584
0.0846868, -0.70677, 0.272892, -1.86863, 0.828302, 2.20309, 0.159588
0.084684, -0.706639, 0.27245, -1.86864, 0.828302, 2.20309, 0.159585
0.0846773, -0.706501, 0.272012, -1.86864, 0.828302, 2.2031, 0.159586
0.0846717, -0.706364, 0.271566, -1.86865, 0.828305, 2.2031, 0.15959
0.0846656, -0.706231, 0.271107, -1.86866, 0.828303, 2.2031, 0.159587
0.0846648, -0.706101, 0.270664, -1.86866, 0.828303, 2.20309, 0.15959
0.0846588, -0.705966, 0.270212, -1.86866, 0.828303, 2.20309, 0.159586
0.0846517, -0.705826, 0.269763, -1.86867, 0.828302, 2.20309, 0.159592
0.0846507, -0.70569, 0.269305, -1.86867, 0.828302, 2.20308, 0.15959
0.0846544, -0.705546, 0.268845, -1.86868, 0.828302, 2.20308, 0.159588
0.0846561, -0.705413, 0.268389, -1.86868, 0.828304, 2.20308, 0.159588
0.0846609, -0.705262, 0.267922, -1.86869, 0.828303, 2.20309, 0.159592
0.0846555, -0.705123, 0.267466, -1.86869, 0.828301, 2.20309, 0.159588
0.0846593, -0.704983, 0.267006, -1.86869, 0.828302, 2.20309, 0.159595
0.0846636, -0.704846, 0.266542, -1.86871, 0.828298, 2.20309, 0.159588
0.0846722, -0.704705, 0.266071, -1.86871, 0.8283, 2.20308, 0.159591
0.0846751, -0.704566, 0.265611, -1.86871, 0.8283, 2.20308, 0.159586
0.0846798, -0.70443, 0.265141, -1.86872, 0.828299, 2.20307, 0.159594
0.0846806, -0.704294, 0.264671, -1.86872, 0.828301, 2.20307, 0.159588
0.0846836, -0.704159, 0.264205, -1.86873, 0.828303, 2.20307, 0.159594
0.0846868, -0.704025, 0.263753, -1.86874, 0.828302, 2.20307, 0.159586
0.084683, -0.703887, 0.26328, -1.86874, 0.8283, 2.20307, 0.159595
0.0846782, -0.703745, 0.262819, -1.86874, 0.828302, 2.20307, 0.15959
0.0846734, -0.703612, 0.262357, -1.86875, 0.828298, 2.20308, 0.159596
0.0846672, -0.703471, 0.261905, -1.86876, 0.8283, 2.20308, 0.159589
0.0846645, -0.703338, 0.261439, -1.86876, 0.8283, 2.20308, 0.159591
0.0846561, -0.703203, 0.26098, -1.86876, 0.828301, 2.20309, 0.15959
0.0846514, -0.703056, 0.260531, -1.86877, 0.828298, 2.20309, 0.159589
0.0846507, -0.702925, 0.260084, -1.86877, 0.8283, 2.20309, 0.159589
0.0846526, -0.702791, 0.259622, -1.86877, 0.828299, 2.20309, 0.159594
0.0846504, -0.702651, 0.25917, -1.86878, 0.828293, 2.20309, 0.159595
0.0846506, -0.702514, 0.258716, -1.86878, 0.828289, 2.20308, 0.15959
0.0846454, -0.702375, 0.258237, -1.86878, 0.828291, 2.20308, 0.159594
0.0846433, -0.70224, 0.257778, -1.86879, 0.828293, 2.20308, 0.159592
0.0846317, -0.702099, 0.257313, -1.86879, 0.828292, 2.20308, 0.159594
0.0846266, -0.701959, 0.256849, -1.8688, 0.828293, 2.20309, 0.159588
0.0846237, -0.701827, 0.256373, -1.8688, 0.828292, 2.20309, 0.159596
0.0846259, -0.701687, 0.255902, -1.8688, 0.828289, 2.20309, 0.159592
0.0846174, -0.701555, 0.255453, -1.86881, 0.828285, 2.20309, 0.159594
0.0846279, -0.701418, 0.254971, -1.86882, 0.82828, 2.2031, 0.159587
0.0846349, -0.701282, 0.254503, -1.86882, 0.828275, 2.2031, 0.159594
0.0846392, -0.701149, 0.254037, -1.86883, 0.828274, 2.20309, 0.159594
0.0846397, -0.701009, 0.253571, -1.86883, 0.828273, 2.20309, 0.159592
0.0846455, -0.700873, 0.253101, -1.86885, 0.828272, 2.20308, 0.159591
0.0846428, -0.700738, 0.252631, -1.86885, 0.828273, 2.20308, 0.159593
0.0846407, -0.700598, 0.252184, -1.86885, 0.828275, 2.20307, 0.159594
0.0846481, -0.700464, 0.25173, -1.86885, 0.828275, 2.20308, 0.159594
0.0846478, -0.700318, 0.251277, -1.86886, 0.828272, 2.20308, 0.159593
0.0846477, -0.700177, 0.250826, -1.86887, 0.828265, 2.20308, 0.159594
0.0846473, -0.700038, 0.25038, -1.86888, 0.82826, 2.20308, 0.159596
0.0846453, -0.699909, 0.249926, -1.86888, 0.828257, 2.20308, 0.159593
0.0846399, -0.699768, 0.249485, -1.86889, 0.828256, 2.20309, 0.159597
0.0846273, -0.699632, 0.249046, -1.86889, 0.828258, 2.20309, 0.159594
0.0846161, -0.699496, 0.248597, -1.86889, 0.828259, 2.20309, 0.159595
0.0846025, -0.699366, 0.248158, -1.8689, 0.828257, 2.20309, 0.15959
0.0845829, -0.699229, 0.247712, -1.86891, 0.828254, 2.20309, 0.159594
0.0845804, -0.69909, 0.247282, -1.86891, 0.828252, 2.20309, 0.159587
0.0845716, -0.698952, 0.246844, -1.86892, 0.828248, 2.2031, 0.159596
0.0845604, -0.69882, 0.246405, -1.86893, 0.828241, 2.20311, 0.159593
