-0.425113, 0.698431, -0.092667, -1.80375, 1.13869, 1.22781, -1.79217
-0.425107, 0.698266, -0.0924677, -1.80406, 1.13876, 1.22812, -1.79217
-0.425105, 0.698107, -0.0922651, -1.80436, 1.13882, 1.22845, -1.79217
-0.4251, 0.697944, -0.092059, -1.80467, 1.13889, 1.22876, -1.79217
-0.4251, 0.697778, -0.0918673, -1.80498, 1.13895, 1.22906, -1.79217
-0.42509, 0.697624, -0.0916721, -1.80527, 1.13901, 1.22937, -1.79216
-0.425092, 0.697471, -0.0914661, -1.80557, 1.13907, 1.22969, -1.79216
-0.425086, 0.69732, -0.091264, -1.80587, 1.13913, 1.23, -1.79217
-0.425088, 0.69716, -0.0910667, -1.80617, 1.13918, 1.2303, -1.79217
-0.425084, 0.696999, -0.0908667, -1.80647, 1.13923, 1.2306, -1.79217
-0.425085, 0.696845, -0.0906605, -1.80677, 1.13928, 1.23091, -1.79216
-0.42508, 0.696688, -0.090454, -1.80707, 1.13933, 1.2312, -1.79217
-0.425074, 0.696532, -0.090257, -1.80737, 1.13938, 1.23149, -1.79217
-0.425075, 0.696366, -0.0900606, -1.80765, 1.13943, 1.23178, -1.79216
-0.425066, 0.696196, -0.0898622, -1.80796, 1.13948, 1.23208, -1.79217
-0.425066, 0.696041, -0.0896627, -1.80826, 1.13953, 1.23239, -1.79216
-0.425063, 0.695868, -0.0894656, -1.80855, 1.13957, 1.23269, -1.79216
-0.42506, 0.695708, -0.0892683, -1.80884, 1.13961, 1.23299, -1.79216
-0.425058, 0.69554, -0.0890738, -1.80914, 1.13966, 1.23329, -1.79216
-0.425057, 0.695375, -0.088871, -1.80944, 1.1397, 1.23361, -1.79216
-0.425057, 0.695204, -0.0886773, -1.80974, 1.13973, 1.23392, -1.79217
-0.425054, 0.69503, -0.0884817, -1.81005, 1.13977, 1.23422, -1.79217
-0.425049, 0.694861, -0.0882922, -1.81035, 1.13981, 1.23454, -1.79217
-0.425038, 0.694687, -0.0880971, -1.81065, 1.13984, 1.23487, -1.79216
-0.42504, 0.694516, -0.0878984, -1.81096, 1.13988, 1.23519, -1.79217
-0.425037, 0.694347, -0.0877031, -1.81127, 1.13991, 1.23551, -1.79216
-0.425028, 0.69417, -0.0875101, -1.81158, 1.13995, 1.23585, -1.79217
-0.425026, 0.693988, -0.0873073, -1.81189, 1.13998, 1.23618, -1.79217
-0.425017, 0.693809, -0.0871094, -1.8122, 1.14002, 1.2365, -1.79216
-0.42501, 0.693641, -0.0869122, -1.81251, 1.14005, 1.23683, -1.79217
-0.425002, 0.693466, -0.0867164, -1.81283, 1.14008, 1.23719, -1.79217
-0.424995, 0.693287, -0.0865212, -1.81314, 1.14012, 1.23753, -1.79216
-0.424989, 0.693111, -0.086317, -1.81346, 1.14015, 1.23787, -1.79217
-0.424985, 0.69294, -0.0861185, -1.81376, 1.14019, 1.23823, -1.79216
-0.424976, 0.69277, -0.0859292, -1.81408, 1.14021, 1.23858, -1.79217
-0.424967, 0.692593, -0.0857207, -1.81441, 1.14024, 1.23893, -1.79217
-0.424963, 0.69243, -0.085522, -1.81472, 1.14027, 1.23928, -1.79216
-0.424964, 0.692261, -0.0853231, -1.81503, 1.1403, 1.23965, -1.79217
-0.424955, 0.692091, -0.0851233, -1.81534, 1.14032, 1.24002, -1.79216
-0.424933, 0.691593, -0.0845234, -1.81629, 1.1404, 1.24111, -1.79216
-0.424918, 0.691431, -0.0843225, -1.81659, 1.14042, 1.24146, -1.79216
-0.424911, 0.69126, -0.0841149, -1.81691, 1.14044, 1.24182, -1.79216
-0.424904, 0.6911, -0.083914, -1.81721, 1.14046, 1.24218, -1.79217
-0.424894, 0.690935, -0.0837145, -1.81751, 1.14048, 1.24255, -1.79216
-0.42489, 0.690774, -0.0835147, -1.81782, 1.1405, 1.2429, -1.79217
-0.424883, 0.690604, -0.0833172, -1.81813, 1.14051, 1.24327, -1.79217
-0.424873, 0.690439, -0.0831138, -1.81843, 1.14053, 1.24363, -1.79216
-0.424861, 0.690277, -0.08292, -1.81874, 1.14055, 1.24396, -1.79217
-0.424853, 0.690112, -0.0827163, -1.81903, 1.14056, 1.2443, -1.79216
-0.424842, 0.689943, -0.0825138, -1.81934, 1.14057, 1.24465, -1.79216
-0.424835, 0.689774, -0.0823189, -1.81965, 1.14057, 1.24499, -1.79217
-0.424822, 0.689604, -0.0821181, -1.81996, 1.14058, 1.24532, -1.79216
-0.424813, 0.689433, -0.0819246, -1.82025, 1.14059, 1.24565, -1.79217
-0.424806, 0.689266, -0.0817282, -1.82056, 1.14059, 1.24598, -1.79216
-0.424799, 0.689098, -0.0815394, -1.82086, 1.1406, 1.24629, -1.79216
-0.42479, 0.688933, -0.0813435, -1.82117, 1.14061, 1.24659, -1.79217
-0.424778, 0.688762, -0.0811619, -1.82147, 1.14062, 1.24692, -1.79216
-0.424771, 0.688594, -0.0809642, -1.82177, 1.14062, 1.24724, -1.79216
-0.424767, 0.688423, -0.0807683, -1.82208, 1.14062, 1.24755, -1.79216
-0.42476, 0.688252, -0.0805747, -1.82238, 1.14063, 1.24785, -1.79216
-0.424759, 0.688073, -0.0803879, -1.8227, 1.14064, 1.24816, -1.79217
-0.42475, 0.687908, -0.080202, -1.823, 1.14064, 1.24846, -1.79216
-0.424741, 0.687731, -0.0800122, -1.8233, 1.14064, 1.24876, -1.79216
-0.424732, 0.68756, -0.0798307, -1.82361, 1.14066, 1.24905, -1.79217
-0.424726, 0.687379, -0.079636, -1.82392, 1.14066, 1.24935, -1.79216
-0.42472, 0.687208, -0.0794455, -1.82423, 1.14067, 1.24966, -1.79217
-0.424709, 0.687038, -0.0792509, -1.82454, 1.14068, 1.24995, -1.79216
-0.4247, 0.686864, -0.079056, -1.82484, 1.14069, 1.25024, -1.79217
-0.424691, 0.686683, -0.0788604, -1.82516, 1.1407, 1.25053, -1.79216
-0.424678, 0.686507, -0.0786736, -1.82547, 1.14072, 1.25084, -1.79216
-0.424669, 0.686334, -0.0784838, -1.82578, 1.14073, 1.25114, -1.79217
-0.424659, 0.686162, -0.0782873, -1.8261, 1.14074, 1.25142, -1.79216
-0.424649, 0.685991, -0.0780936, -1.82641, 1.14075, 1.25172, -1.79217
-0.424631, 0.685818, -0.0779083, -1.82671, 1.14076, 1.25203, -1.79217
-0.424627, 0.685645, -0.0777124, -1.82702, 1.14077, 1.25234, -1.79216
-0.424614, 0.685479, -0.0775154, -1.82733, 1.14078, 1.25265, -1.79217
-0.424604, 0.685311, -0.0773132, -1.82765, 1.14079, 1.25296, -1.79216
-0.424591, 0.685145, -0.0771176, -1.82796, 1.1408, 1.25327, -1.79216
-0.424574, 0.684979, -0.076932, -1.82827, 1.14081, 1.25357, -1.79216
-0.424569, 0.684809, -0.0767409, -1.82858, 1.14082, 1.25387, -1.79216
-0.424558, 0.68465, -0.0765397, -1.82889, 1.14083, 1.2542, -1.79217
-0.424548, 0.684497, -0.0763435, -1.82919, 1.14084, 1.25453, -1.79216
-0.424543, 0.684333, -0.0761435, -1.8295, 1.14084, 1.25485, -1.79216
-0.424533, 0.684175, -0.0759455, -1.8298, 1.14085, 1.25517, -1.79217
-0.424523, 0.684016, -0.0757453, -1.83011, 1.14086, 1.25549, -1.79216
-0.424514, 0.683859, -0.0755437, -1.8304, 1.14087, 1.25581, -1.79217
-0.424506, 0.683705, -0.0753471, -1.83071, 1.14087, 1.25611, -1.79216
-0.424498, 0.683546, -0.0751525, -1.83103, 1.14088, 1.25643, -1.79216
-0.424492, 0.683383, -0.0749559, -1.83132, 1.14088, 1.25677, -1.79216
-0.424478, 0.683222, -0.0747602, -1.83162, 1.14089, 1.2571, -1.79216
-0.424479, 0.683055, -0.0745577, -1.83193, 1.14089, 1.25742, -1.79217
-0.424466, 0.682893, -0.0743553, -1.83222, 1.1409, 1.25774, -1.79216
-0.424455, 0.682727, -0.0741503, -1.83253, 1.1409, 1.25806, -1.79217
-0.424445, 0.682566, -0.0739548, -1.83283, 1.1409, 1.25838, -1.79217
-0.424438, 0.682398, -0.0737591, -1.83312, 1.1409, 1.25869, -1.79217
-0.424425, 0.682239, -0.0735552, -1.83341, 1.1409, 1.25903, -1.79217
-0.424413, 0.682077, -0.0733677, -1.83371, 1.1409, 1.25936, -1.79216
-0.424406, 0.68191, -0.0731627, -1.83401, 1.14089, 1.2597, -1.79217
-0.424386, 0.681742, -0.0729685, -1.83431, 1.1409, 1.26003, -1.79216
-0.424376, 0.681573, -0.0727711, -1.83461, 1.1409, 1.26036, -1.79217
-0.424361, 0.681408, -0.0725622, -1.8349, 1.14089, 1.26069, -1.79216
-0.424345, 0.681246, -0.0723613, -1.8352, 1.1409, 1.26101, -1.79216
-0.424331, 0.681081, -0.0721602, -1.8355, 1.14089, 1.26133, -1.79217
-0.424324, 0.680915, -0.0719635, -1.8358, 1.1409, 1.26167, -1.79216
-0.424311, 0.68075, -0.0717654, -1.83611, 1.1409, 1.26199, -1.79216
-0.4243, 0.680576, -0.0715643, -1.83642, 1.1409, 1.26231, -1.79216
-0.424294, 0.680412, -0.0713683, -1.83672, 1.1409, 1.26263, -1.79216
-0.424277, 0.680243, -0.0711628, -1.83703, 1.14091, 1.26295, -1.79216
-0.424265, 0.680077, -0.0709587, -1.83734, 1.14091, 1.26326, -1.79216
-0.424261, 0.679909, -0.0707625, -1.83765, 1.14092, 1.26355, -1.79216
-0.424251, 0.679741, -0.0705631, -1.83795, 1.14092, 1.26386, -1.79217
-0.424241, 0.679576, -0.0703615, -1.83825, 1.14093, 1.26418, -1.79216
-0.424227, 0.679411, -0.0701678, -1.83855, 1.14093, 1.26448, -1.79216
-0.42422, 0.679241, -0.0699643, -1.83887, 1.14093, 1.26478, -1.79216
-0.424213, 0.679081, -0.0697616, -1.83918, 1.14094, 1.26507, -1.79217
-0.424198, 0.678919, -0.0695657, -1.83948, 1.14094, 1.26537, -1.79216
-0.42419, 0.678762, -0.0693656, -1.83978, 1.14095, 1.26566, -1.79216
-0.424182, 0.678591, -0.0691677, -1.84009, 1.14095, 1.26594, -1.79216
-0.42417, 0.678427, -0.0689652, -1.8404, 1.14096, 1.2662, -1.79216
-0.424157, 0.678265, -0.0687681, -1.84071, 1.14096, 1.2665, -1.79217
-0.424149, 0.678105, -0.0685782, -1.84102, 1.14096, 1.26678, -1.79216
-0.424141, 0.677949, -0.0683758, -1.84131, 1.14097, 1.26706, -1.79216
-0.424133, 0.677779, -0.0681801, -1.84162, 1.14097, 1.26733, -1.79217
-0.424126, 0.67762, -0.0679859, -1.84193, 1.14097, 1.26761, -1.79216
-0.424114, 0.677461, -0.0677898, -1.84224, 1.14097, 1.26788, -1.79217
-0.424108, 0.677306, -0.0675841, -1.84255, 1.14097, 1.26815, -1.79217
-0.424104, 0.677151, -0.067381, -1.84285, 1.14098, 1.26841, -1.79217
-0.424085, 0.676991, -0.0671897, -1.84315, 1.14098, 1.26866, -1.79216
-0.424083, 0.676831, -0.0669987, -1.84347, 1.14098, 1.26893, -1.79216
-0.424072, 0.676678, -0.066795, -1.84376, 1.14098, 1.2692, -1.79217
-0.424067, 0.676518, -0.0665966, -1.84408, 1.14098, 1.26945, -1.79216
-0.424055, 0.676366, -0.0663925, -1.84439, 1.14098, 1.2697, -1.79217
-0.424048, 0.676205, -0.066194, -1.84468, 1.14097, 1.26995, -1.79217
-0.424053, 0.676048, -0.0659835, -1.84498, 1.14097, 1.2702, -1.79216
-0.424053, 0.6759, -0.0657811, -1.84528, 1.14098, 1.27044, -1.79216
-0.424045, 0.675748, -0.0655772, -1.84559, 1.14098, 1.27068, -1.79216
-0.424046, 0.675592, -0.0653816, -1.84589, 1.14098, 1.27091, -1.79216
-0.424049, 0.675446, -0.0651824, -1.84618, 1.14098, 1.27115, -1.79216
-0.424049, 0.675284, -0.064978, -1.84648, 1.14098, 1.2714, -1.79216
-0.424042, 0.675135, -0.0647735, -1.84677, 1.14098, 1.27166, -1.79217
-0.424047, 0.674973, -0.0645686, -1.84708, 1.14098, 1.2719, -1.79216
-0.424046, 0.674817, -0.0643605, -1.84739, 1.14098, 1.27215, -1.79216
-0.424042, 0.674662, -0.0641548, -1.84768, 1.14098, 1.27239, -1.79216
-0.424033, 0.6745, -0.0639538, -1.84797, 1.14099, 1.27264, -1.79216
-0.424033, 0.674343, -0.0637584, -1.84828, 1.14099, 1.27289, -1.79217
-0.424026, 0.674176, -0.0635548, -1.84856, 1.14099, 1.27313, -1.79216
-0.424024, 0.674019, -0.0633511, -1.84888, 1.14099, 1.27337, -1.79217
-0.424022, 0.673856, -0.0631544, -1.84918, 1.14099, 1.27362, -1.79217
-0.424018, 0.673687, -0.0629585, -1.84948, 1.14099, 1.27388, -1.79216
-0.424014, 0.67351, -0.0627509, -1.84979, 1.14099, 1.27414, -1.79217
-0.42402, 0.673337, -0.0625503, -1.85009, 1.141, 1.27441, -1.79216
-0.424009, 0.673167, -0.0623552, -1.85041, 1.141, 1.27466, -1.79216
-0.424006, 0.672993, -0.0621624, -1.85072, 1.141, 1.27492, -1.79217
-0.424, 0.672815, -0.0619681, -1.85102, 1.14101, 1.27519, -1.79216
-0.423998, 0.672637, -0.0617681, -1.85135, 1.14101, 1.27546, -1.79217
-0.423994, 0.672463, -0.0615733, -1.85166, 1.14102, 1.27572, -1.79216
-0.423989, 0.672287, -0.0613706, -1.85197, 1.14102, 1.27597, -1.79216
-0.423986, 0.672117, -0.061172, -1.85229, 1.14103, 1.27624, -1.79217
-0.423983, 0.671939, -0.0609774, -1.85261, 1.14103, 1.27652, -1.79216
-0.423975, 0.671762, -0.0607694, -1.85292, 1.14104, 1.2768, -1.79217
-0.423972, 0.671591, -0.0605756, -1.85324, 1.14104, 1.27708, -1.79216
-0.423963, 0.671416, -0.0603758, -1.85356, 1.14105, 1.27736, -1.79216
-0.423963, 0.671243, -0.0601763, -1.85388, 1.14105, 1.27765, -1.79217
-0.42396, 0.671078, -0.059979, -1.8542, 1.14106, 1.27793, -1.79216
-0.423956, 0.670912, -0.059776, -1.8545, 1.14106, 1.2782, -1.79216
-0.423953, 0.670758, -0.0595702, -1.85481, 1.14107, 1.27848, -1.79216
-0.423953, 0.670595, -0.0593666, -1.85513, 1.14107, 1.27876, -1.79216
-0.423955, 0.670425, -0.0591602, -1.85546, 1.14107, 1.27905, -1.79217
-0.423954, 0.670273, -0.0589593, -1.85576, 1.14107, 1.27934, -1.79217
-0.423956, 0.670105, -0.0587539, -1.85606, 1.14108, 1.27961, -1.79216
-0.423954, 0.669947, -0.0585469, -1.85637, 1.14108, 1.2799, -1.79217
-0.423953, 0.669787, -0.0583422, -1.85669, 1.14107, 1.28018, -1.79216
-0.423951, 0.669628, -0.0581346, -1.857, 1.14107, 1.28046, -1.79216
-0.423955, 0.669474, -0.0579269, -1.8573, 1.14108, 1.28072, -1.79216
-0.423953, 0.669318, -0.0577121, -1.85761, 1.14108, 1.28099, -1.79216
-0.423953, 0.669166, -0.0575036, -1.85791, 1.14108, 1.28128, -1.79216
-0.423953, 0.669008, -0.057299, -1.85821, 1.14108, 1.28155, -1.79216
-0.423955, 0.668853, -0.0570926, -1.85853, 1.14108, 1.28182, -1.79217
-0.423955, 0.668685, -0.0568828, -1.85884, 1.14108, 1.2821, -1.79216
-0.423957, 0.668521, -0.0566714, -1.85915, 1.14108, 1.28236, -1.79216
-0.423955, 0.668359, -0.0564635, -1.85945, 1.14108, 1.28263, -1.79217
-0.42396, 0.668199, -0.0562472, -1.85975, 1.14108, 1.28288, -1.79216
-0.423953, 0.668038, -0.0560356, -1.86006, 1.14108, 1.28312, -1.79217
-0.423954, 0.667877, -0.0558315, -1.86036, 1.14108, 1.28336, -1.79216
-0.423958, 0.66772, -0.0556192, -1.86067, 1.14108, 1.2836, -1.79216
-0.423959, 0.667558, -0.0554106, -1.86096, 1.14109, 1.28385, -1.79216
-0.42396, 0.667399, -0.055204, -1.86127, 1.14109, 1.2841, -1.79216
-0.423957, 0.66724, -0.0549885, -1.86158, 1.14109, 1.28434, -1.79217
-0.423965, 0.667078, -0.0547799, -1.86188, 1.14109, 1.28458, -1.79216
-0.423967, 0.66691, -0.0545699, -1.8622, 1.1411, 1.28481, -1.79216
-0.42397, 0.666748, -0.0543602, -1.86251, 1.1411, 1.28503, -1.79216
-0.423973, 0.666592, -0.0541461, -1.86281, 1.1411, 1.28526, -1.79216
-0.423976, 0.66643, -0.0539511, -1.86312, 1.14111, 1.28547, -1.79216
-0.423976, 0.666266, -0.0537389, -1.86343, 1.14111, 1.28569, -1.79216
-0.423976, 0.666105, -0.0535323, -1.86374, 1.14112, 1.28589, -1.79216
-0.423982, 0.665938, -0.0533244, -1.86405, 1.14112, 1.28611, -1.79216
-0.423979, 0.665781, -0.0531122, -1.86435, 1.14113, 1.28634, -1.79216
-0.423979, 0.665622, -0.0529014, -1.86466, 1.14114, 1.28655, -1.79217
-0.423979, 0.66546, -0.0526957, -1.86498, 1.14115, 1.28676, -1.79217
-0.423974, 0.665303, -0.0524904, -1.86529, 1.14116, 1.28697, -1.79216
-0.423976, 0.664977, -0.0520718, -1.86589, 1.14118, 1.28737, -1.79216
-0.423974, 0.664825, -0.0518642, -1.8662, 1.1412, 1.28756, -1.79216
-0.423966, 0.664656, -0.0516551, -1.86651, 1.14121, 1.28776, -1.79216
-0.423968, 0.664505, -0.0514483, -1.86683, 1.14122, 1.28795, -1.79216
-0.423963, 0.66435, -0.051234, -1.86714, 1.14124, 1.28814, -1.79217
-0.423963, 0.664185, -0.0510287, -1.86745, 1.14125, 1.28833, -1.79216
-0.423955, 0.664036, -0.0508279, -1.86776, 1.14127, 1.28852, -1.79216
-0.423956, 0.663874, -0.0506229, -1.86807, 1.14128, 1.28872, -1.79216
-0.42396, 0.663717, -0.0504116, -1.86838, 1.1413, 1.28891, -1.79216
-0.423955, 0.663561, -0.0502066, -1.8687, 1.14132, 1.28909, -1.79216
-0.423952, 0.663408, -0.0499998, -1.869, 1.14133, 1.28927, -1.79216
-0.423952, 0.663252, -0.0497899, -1.8693, 1.14134, 1.28944, -1.79216
-0.423951, 0.663095, -0.0495769, -1.8696, 1.14136, 1.28961, -1.79216
-0.423949, 0.66294, -0.0493718, -1.86991, 1.14138, 1.28979, -1.79216
-0.423949, 0.662792, -0.0491654, -1.87022, 1.14139, 1.28997, -1.79217
-0.423946, 0.662638, -0.0489598, -1.87052, 1.1414, 1.29014, -1.79216
-0.423946, 0.662489, -0.0487553, -1.87082, 1.14142, 1.29031, -1.79216
-0.423946, 0.66234, -0.0485482, -1.87111, 1.14143, 1.29048, -1.79216
-0.423949, 0.662199, -0.0483377, -1.87141, 1.14144, 1.29064, -1.79216
-0.423951, 0.662047, -0.0481248, -1.87171, 1.14146, 1.29081, -1.79217
-0.423954, 0.661896, -0.0479164, -1.87202, 1.14147, 1.29099, -1.79216
-0.423949, 0.661753, -0.0477088, -1.87231, 1.14148, 1.29117, -1.79216
-0.423951, 0.661598, -0.0475007, -1.8726, 1.14149, 1.29134, -1.79216
-0.423951, 0.661451, -0.0472895, -1.8729, 1.1415, 1.29152, -1.79216
-0.423954, 0.661295, -0.0470831, -1.8732, 1.14152, 1.29169, -1.79217
-0.423954, 0.661142, -0.0468707, -1.8735, 1.14153, 1.29187, -1.79216
-0.423954, 0.660989, -0.0466571, -1.87379, 1.14155, 1.29204, -1.79217
-0.423949, 0.660832, -0.046439, -1.87409, 1.14156, 1.29221, -1.79217
-0.423951, 0.660683, -0.0462189, -1.87438, 1.14157, 1.29239, -1.79216
-0.423946, 0.66053, -0.0460128, -1.87468, 1.14159, 1.29257, -1.79216
-0.423947, 0.660375, -0.0457998, -1.87499, 1.14161, 1.29275, -1.79216
-0.423949, 0.660215, -0.0455824, -1.87529, 1.14162, 1.29293, -1.79216
-0.423948, 0.660055, -0.0453684, -1.87559, 1.14164, 1.29311, -1.79216
-0.42395, 0.659901, -0.045155, -1.87589, 1.14166, 1.2933, -1.79216
-0.423954, 0.659737, -0.0449331, -1.87619, 1.14168, 1.29349, -1.79217
-0.423951, 0.659572, -0.0447125, -1.8765, 1.1417, 1.2937, -1.79216
-0.423948, 0.659417, -0.0445017, -1.87681, 1.14171, 1.2939, -1.79216
-0.423954, 0.659257, -0.0442873, -1.87711, 1.14174, 1.2941, -1.79216
-0.423954, 0.659097, -0.0440717, -1.87742, 1.14176, 1.2943, -1.79216
-0.423959, 0.658943, -0.0438554, -1.87772, 1.14178, 1.2945, -1.79217
-0.423962, 0.658788, -0.0436395, -1.87802, 1.1418, 1.29469, -1.79216
-0.423956, 0.658631, -0.0434209, -1.87834, 1.14182, 1.2949, -1.79216
-0.423962, 0.658474, -0.0432056, -1.87864, 1.14185, 1.2951, -1.79217
-0.423965, 0.658317, -0.0429846, -1.87894, 1.14187, 1.2953, -1.79216
-0.423962, 0.65816, -0.0427705, -1.87924, 1.1419, 1.2955, -1.79217
-0.423956, 0.658004, -0.0425635, -1.87954, 1.14193, 1.29571, -1.79216
-0.423959, 0.657851, -0.0423451, -1.87987, 1.14196, 1.29593, -1.79216
-0.423956, 0.657695, -0.0421318, -1.88017, 1.14198, 1.29615, -1.79216
-0.423956, 0.657547, -0.0419189, -1.88047, 1.14201, 1.29637, -1.79217
-0.423954, 0.657393, -0.0416984, -1.88078, 1.14204, 1.2966, -1.79217
-0.423954, 0.657243, -0.0414809, -1.88108, 1.14207, 1.29681, -1.79216
-0.423956, 0.657084, -0.0412688, -1.88139, 1.1421, 1.29704, -1.79216
-0.423956, 0.656937, -0.04105, -1.8817, 1.14212, 1.29727, -1.79216
-0.423954, 0.656792, -0.0408327, -1.882, 1.14215, 1.29749, -1.79216
-0.423959, 0.656637, -0.0406136, -1.88229, 1.14217, 1.29771, -1.79217
-0.423959, 0.656487, -0.0403903, -1.8826, 1.1422, 1.29792, -1.79216
-0.423962, 0.656337, -0.0401704, -1.8829, 1.14222, 1.29815, -1.79217
-0.423964, 0.656186, -0.0399409, -1.8832, 1.14225, 1.29839, -1.79217
-0.42397, 0.656034, -0.039711, -1.88351, 1.14228, 1.29863, -1.79216
-0.423972, 0.655888, -0.0394896, -1.8838, 1.14231, 1.29887, -1.79217
-0.423983, 0.655742, -0.0392666, -1.88409, 1.14233, 1.2991, -1.79216
-0.423986, 0.655593, -0.0390363, -1.88439, 1.14237, 1.29933, -1.79217
-0.423992, 0.655444, -0.0388106, -1.88469, 1.14239, 1.29956, -1.79217
-0.423989, 0.655296, -0.0385947, -1.88499, 1.14242, 1.29979, -1.79216
-0.423992, 0.65515, -0.0383545, -1.88528, 1.14244, 1.30002, -1.79216
-0.423998, 0.655015, -0.0381317, -1.88556, 1.14247, 1.30024, -1.79216
-0.423998, 0.654872, -0.0379049, -1.88585, 1.1425, 1.30046, -1.79216
-0.423995, 0.654723, -0.0376881, -1.88613, 1.14253, 1.30069, -1.79217
-0.423993, 0.654584, -0.0374651, -1.88643, 1.14256, 1.30092, -1.79216
-0.424003, 0.654434, -0.0372437, -1.88672, 1.14259, 1.30116, -1.79217
-0.424001, 0.654295, -0.0370272, -1.88701, 1.14262, 1.30139, -1.79217
-0.423995, 0.654158, -0.0368105, -1.88728, 1.14265, 1.30161, -1.79216
-0.424, 0.654019, -0.036585, -1.88758, 1.14268, 1.30183, -1.79216
-0.423995, 0.65388, -0.0363857, -1.88786, 1.14271, 1.30205, -1.79216
-0.423988, 0.653737, -0.03618, -1.88816, 1.14274, 1.30228, -1.79216
-0.423987, 0.653597, -0.0359734, -1.88844, 1.14278, 1.3025, -1.79217
-0.423985, 0.653451, -0.0357591, -1.88873, 1.14281, 1.30271, -1.79216
-0.423968, 0.653167, -0.0353456, -1.88931, 1.14289, 1.30313, -1.79216
-0.423966, 0.653016, -0.0351378, -1.88962, 1.14293, 1.30335, -1.79216
-0.423958, 0.652868, -0.0349231, -1.88991, 1.14298, 1.30357, -1.79217
-0.423956, 0.65273, -0.0347192, -1.89019, 1.14302, 1.30379, -1.79216
-0.423947, 0.652582, -0.0345176, -1.89049, 1.14307, 1.304, -1.79216
-0.423941, 0.652437, -0.0343135, -1.89078, 1.14312, 1.3042, -1.79217
-0.423932, 0.652286, -0.0341024, -1.89107, 1.14317, 1.3044, -1.79216
-0.423929, 0.652139, -0.0339024, -1.89136, 1.14323, 1.30461, -1.79217
-0.423924, 0.651987, -0.0336927, -1.89166, 1.14328, 1.30481, -1.79216
-0.423919, 0.651844, -0.0334817, -1.89195, 1.14334, 1.30501, -1.79216
-0.423916, 0.651701, -0.0332686, -1.89225, 1.1434, 1.3052, -1.79217
-0.423919, 0.651545, -0.0330496, -1.89254, 1.14345, 1.30539, -1.79217
-0.423905, 0.651399, -0.0328455, -1.89284, 1.14352, 1.30559, -1.79216
-0.423907, 0.651254, -0.0326343, -1.89313, 1.14358, 1.30579, -1.79217
-0.423907, 0.651098, -0.0324193, -1.89343, 1.14364, 1.306, -1.79217
-0.423904, 0.650956, -0.0321999, -1.89372, 1.14371, 1.3062, -1.79217
-0.423903, 0.650808, -0.0319886, -1.89402, 1.14378, 1.30639, -1.79216
-0.423906, 0.650663, -0.0317689, -1.89433, 1.14385, 1.30658, -1.79217
-0.423898, 0.650511, -0.0315502, -1.89462, 1.14392, 1.30677, -1.79217
-0.423897, 0.650366, -0.0313316, -1.89492, 1.14399, 1.30696, -1.79217
-0.423903, 0.650222, -0.0311163, -1.8952, 1.14406, 1.30715, -1.79217
-0.423906, 0.650087, -0.0309052, -1.8955, 1.14414, 1.30733, -1.79216
-0.423904, 0.64994, -0.0306769, -1.89579, 1.14421, 1.30752, -1.79217
-0.423899, 0.649806, -0.0304601, -1.89608, 1.14429, 1.30769, -1.79216
-0.423899, 0.649667, -0.0302329, -1.89638, 1.14437, 1.30787, -1.79216
-0.423899, 0.649532, -0.0300097, -1.89667, 1.14444, 1.30805, -1.79217
-0.423895, 0.649401, -0.0297976, -1.89695, 1.14452, 1.30823, -1.79216
-0.423896, 0.649269, -0.0295778, -1.89724, 1.14461, 1.30842, -1.79216
-0.423898, 0.649144, -0.0293652, -1.89752, 1.14469, 1.3086, -1.79217
-0.423895, 0.649003, -0.0291471, -1.89781, 1.14478, 1.30878, -1.79217
-0.423897, 0.648871, -0.0289265, -1.8981, 1.14486, 1.30895, -1.79216
-0.423899, 0.648742, -0.0287127, -1.89838, 1.14495, 1.30911, -1.79216
-0.423902, 0.648602, -0.0284946, -1.89865, 1.14504, 1.30928, -1.79217
-0.423899, 0.648469, -0.0282778, -1.89893, 1.14513, 1.30946, -1.79216
-0.423903, 0.648332, -0.0280693, -1.89921, 1.14523, 1.30963, -1.79217
-0.423906, 0.648189, -0.0278575, -1.89949, 1.14532, 1.3098, -1.79216
-0.423905, 0.64805, -0.0276466, -1.89977, 1.14541, 1.30997, -1.79216
-0.423909, 0.647915, -0.0274306, -1.90005, 1.14551, 1.31013, -1.79216
-0.423903, 0.647779, -0.0272138, -1.90032, 1.14561, 1.3103, -1.79216
-0.423905, 0.647643, -0.0269983, -1.9006, 1.14571, 1.31047, -1.79217
-0.423908, 0.647498, -0.0267807, -1.90088, 1.14581, 1.31065, -1.79217
-0.423901, 0.647358, -0.0265643, -1.90117, 1.1459, 1.31084, -1.79216
-0.423903, 0.647218, -0.0263445, -1.90145, 1.146, 1.31103, -1.79217
-0.423897, 0.647079, -0.0261237, -1.90173, 1.14611, 1.31121, -1.79216
-0.423895, 0.646925, -0.0259091, -1.90201, 1.14621, 1.31139, -1.79217
