-0.0181219, 0.153189, 0.409691, -2.33587, -0.0981874, 2.42335, 1.29494
-0.0181226, 0.15324, 0.409695, -2.33588, -0.0981882, 2.42335, 1.29494
-0.0181213, 0.15329, 0.409691, -2.33587, -0.0981882, 2.42335, 1.29494
-0.0181249, 0.153338, 0.40969, -2.33588, -0.0981882, 2.42335, 1.29494
-0.018124, 0.153381, 0.409692, -2.33588, -0.0981896, 2.42335, 1.29494
-0.0181168, 0.153429, 0.409696, -2.33588, -0.0981882, 2.42335, 1.29494
-0.0181265, 0.153471, 0.409691, -2.33587, -0.0981889, 2.42335, 1.29495
-0.018119, 0.153516, 0.409693, -2.33588, -0.0981882, 2.42334, 1.29494
-0.0181219, 0.153558, 0.409691, -2.33588, -0.0981874, 2.42335, 1.29495
-0.018122, 0.153613, 0.409695, -2.33588, -0.0981867, 2.42335, 1.29494
-0.0181248, 0.153659, 0.409691, -2.33588, -0.0981882, 2.42335, 1.29494
-0.0181248, 0.153709, 0.40969, -2.33589, -0.0981882, 2.42335, 1.29494
-0.018122, 0.153758, 0.409693, -2.33589, -0.0981835, 2.42335, 1.29494
-0.0181248, 0.153809, 0.409698, -2.33588, -0.0981839, 2.42334, 1.29494
-0.018122, 0.153852, 0.409696, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181248, 0.153908, 0.409693, -2.33589, -0.0981877, 2.42335, 1.29494
-0.0181248, 0.153955, 0.409696, -2.3359, -0.0981873, 2.42335, 1.29495
-0.0181248, 0.154007, 0.409689, -2.33589, -0.0981881, 2.42335, 1.29494
-0.0181248, 0.154057, 0.409693, -2.33589, -0.0981874, 2.42335, 1.29495
-0.018122, 0.154103, 0.409692, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181273, 0.154149, 0.409696, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0181248, 0.1542, 0.409693, -2.3359, -0.0981882, 2.42334, 1.29494
-0.0181248, 0.154246, 0.409686, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0181199, 0.154296, 0.409693, -2.33589, -0.0981889, 2.42335, 1.29494
-0.0181192, 0.154338, 0.409696, -2.3359, -0.0981882, 2.42334, 1.29494
-0.0181189, 0.154389, 0.409693, -2.3359, -0.0981882, 2.42335, 1.29494
-0.0181216, 0.154442, 0.409691, -2.3359, -0.0981867, 2.42334, 1.29494
-0.018121, 0.154487, 0.409693, -2.33589, -0.0981867, 2.42335, 1.29494
-0.0181217, 0.154535, 0.409699, -2.3359, -0.0981874, 2.42335, 1.29494
-0.0181247, 0.154588, 0.409699, -2.3359, -0.0981867, 2.42335, 1.29494
-0.0181171, 0.154635, 0.409694, -2.3359, -0.0981882, 2.42335, 1.29495
-0.0181213, 0.154684, 0.409695, -2.3359, -0.0981914, 2.42335, 1.29495
-0.018119, 0.154733, 0.409696, -2.3359, -0.0981885, 2.42335, 1.29494
-0.0181198, 0.15478, 0.409693, -2.33589, -0.0981871, 2.42334, 1.29494
-0.0181185, 0.154834, 0.409696, -2.3359, -0.0981883, 2.42335, 1.29494
-0.0181218, 0.154885, 0.409694, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181164, 0.154941, 0.409695, -2.3359, -0.0981875, 2.42335, 1.29494
-0.0181143, 0.154988, 0.409696, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0181164, 0.155038, 0.409693, -2.3359, -0.0981874, 2.42334, 1.29494
-0.0181134, 0.155087, 0.409699, -2.3359, -0.0981882, 2.42335, 1.29494
-0.0181182, 0.155137, 0.409696, -2.3359, -0.0981867, 2.42335, 1.29494
-0.0181195, 0.155186, 0.409701, -2.3359, -0.0981874, 2.42335, 1.29494
-0.0181135, 0.155236, 0.409699, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181133, 0.155293, 0.409701, -2.3359, -0.0981874, 2.42335, 1.29495
-0.0181133, 0.155346, 0.409699, -2.3359, -0.0981882, 2.42335, 1.29494
-0.0181154, 0.155395, 0.409699, -2.3359, -0.0981874, 2.42335, 1.29494
-0.0181195, 0.155446, 0.409699, -2.33589, -0.098186, 2.42335, 1.29494
-0.0181135, 0.155495, 0.409701, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181189, 0.15555, 0.409701, -2.3359, -0.0981874, 2.42335, 1.29495
-0.0181161, 0.155603, 0.409704, -2.3359, -0.0981874, 2.42335, 1.29494
-0.0181107, 0.155658, 0.409702, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181132, 0.155716, 0.409698, -2.3359, -0.0981874, 2.42335, 1.29494
-0.0181107, 0.155773, 0.409699, -2.33589, -0.0981914, 2.42335, 1.29494
-0.0181132, 0.15582, 0.409704, -2.33589, -0.0981878, 2.42335, 1.29494
-0.0181107, 0.155877, 0.409704, -2.3359, -0.0981864, 2.42335, 1.29494
-0.0181107, 0.155926, 0.409704, -2.3359, -0.0981883, 2.42335, 1.29494
-0.018108, 0.15598, 0.409706, -2.33589, -0.0981868, 2.42335, 1.29494
-0.0181132, 0.156036, 0.409705, -2.33589, -0.0981853, 2.42335, 1.29494
-0.0181107, 0.156091, 0.409702, -2.33589, -0.098186, 2.42335, 1.29494
-0.0181132, 0.156134, 0.409704, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0181107, 0.156191, 0.409704, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0181107, 0.156238, 0.409704, -2.33589, -0.0981867, 2.42335, 1.29494
-0.0181132, 0.156296, 0.409703, -2.33589, -0.0981867, 2.42335, 1.29494
-0.0181107, 0.156345, 0.409704, -2.3359, -0.0981867, 2.42335, 1.29494
-0.0181107, 0.156402, 0.409705, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181132, 0.156453, 0.409707, -2.33589, -0.0981867, 2.42335, 1.29495
-0.018108, 0.156507, 0.409708, -2.33589, -0.0981874, 2.42335, 1.29495
-0.0181107, 0.156558, 0.409708, -2.3359, -0.0981874, 2.42335, 1.29494
-0.018108, 0.156607, 0.40971, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181132, 0.156663, 0.40971, -2.33589, -0.098186, 2.42335, 1.29494
-0.0181132, 0.15671, 0.4097, -2.3359, -0.098186, 2.42335, 1.29494
-0.0181107, 0.15676, 0.409705, -2.3359, -0.0981874, 2.42334, 1.29494
-0.0181052, 0.156813, 0.409706, -2.3359, -0.0981867, 2.42335, 1.29495
-0.0181052, 0.156861, 0.409712, -2.3359, -0.0981874, 2.42334, 1.29494
-0.018108, 0.156909, 0.40971, -2.3359, -0.0981867, 2.42335, 1.29494
-0.018108, 0.156962, 0.409711, -2.3359, -0.0981906, 2.42334, 1.29494
-0.0181107, 0.15701, 0.409708, -2.33591, -0.0981878, 2.42334, 1.29494
-0.0181052, 0.157062, 0.409714, -2.33591, -0.0981871, 2.42334, 1.29494
-0.0181107, 0.157112, 0.409713, -2.33591, -0.0981869, 2.42334, 1.29494
-0.018108, 0.157164, 0.409714, -2.33591, -0.0981875, 2.42334, 1.29494
-0.0181052, 0.15722, 0.409714, -2.33591, -0.0981907, 2.42335, 1.29494
-0.018103, 0.157268, 0.409709, -2.33591, -0.0981892, 2.42335, 1.29494
-0.0180998, 0.157327, 0.409711, -2.33591, -0.0981878, 2.42335, 1.29494
-0.0181042, 0.157376, 0.409714, -2.33591, -0.0981869, 2.42335, 1.29495
-0.0181049, 0.157436, 0.409714, -2.33591, -0.0981882, 2.42335, 1.29494
-0.0181026, 0.157488, 0.409719, -2.33591, -0.0981875, 2.42335, 1.29494
-0.0181058, 0.157539, 0.409715, -2.33591, -0.0981867, 2.42335, 1.29494
-0.0181044, 0.157585, 0.409719, -2.33591, -0.0981882, 2.42335, 1.29495
-0.0181024, 0.157638, 0.409717, -2.33591, -0.0981882, 2.42335, 1.29494
-0.018103, 0.157687, 0.409722, -2.33591, -0.0981889, 2.42335, 1.29494
-0.0181051, 0.157738, 0.409717, -2.33591, -0.0981882, 2.42335, 1.29494
-0.0181021, 0.157794, 0.40972, -2.33591, -0.0981914, 2.42334, 1.29495
-0.0181041, 0.157849, 0.40972, -2.3359, -0.0981892, 2.42335, 1.29494
-0.0181023, 0.157901, 0.409718, -2.3359, -0.0981864, 2.42335, 1.29495
-0.0181004, 0.157955, 0.40972, -2.3359, -0.0981876, 2.42334, 1.29494
-0.0181023, 0.158011, 0.409723, -2.3359, -0.0981882, 2.42335, 1.29495
-0.0181021, 0.158063, 0.409723, -2.3359, -0.0981875, 2.42335, 1.29494
-0.0180989, 0.158118, 0.40972, -2.3359, -0.0981889, 2.42335, 1.29494
-0.0181023, 0.158178, 0.409726, -2.3359, -0.0981874, 2.42335, 1.29494
-0.0181026, 0.158233, 0.409724, -2.3359, -0.0981899, 2.42335, 1.29494
-0.0181051, 0.158287, 0.409718, -2.33589, -0.0981899, 2.42335, 1.29494
-0.0181027, 0.158342, 0.409718, -2.3359, -0.0981885, 2.42335, 1.29495
-0.018103, 0.158392, 0.409723, -2.3359, -0.0981851, 2.42335, 1.29494
-0.018102, 0.158452, 0.409721, -2.33589, -0.0981864, 2.42335, 1.29494
-0.0181003, 0.158506, 0.409725, -2.33589, -0.0981846, 2.42335, 1.29494
-0.018105, 0.158566, 0.409729, -2.3359, -0.098187, 2.42335, 1.29494
-0.0181042, 0.158616, 0.409723, -2.3359, -0.0981885, 2.42335, 1.29494
-0.0181055, 0.15867, 0.409726, -2.3359, -0.0981887, 2.42335, 1.29494
-0.0181022, 0.158729, 0.409724, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0181048, 0.158783, 0.409728, -2.33589, -0.0981874, 2.42335, 1.29494
-0.018102, 0.158835, 0.409732, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0180967, 0.158888, 0.409729, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181048, 0.158948, 0.409727, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0180995, 0.158998, 0.409732, -2.3359, -0.0981906, 2.42335, 1.29494
-0.0181048, 0.159053, 0.409727, -2.3359, -0.0981892, 2.42335, 1.29495
-0.0181041, 0.159104, 0.409732, -2.3359, -0.0981885, 2.42335, 1.29494
-0.0181027, 0.159154, 0.40973, -2.33589, -0.0981876, 2.42335, 1.29495
-0.0181022, 0.159208, 0.409735, -2.3359, -0.0981875, 2.42335, 1.29494
-0.0181021, 0.159259, 0.40973, -2.3359, -0.0981882, 2.42335, 1.29494
-0.0180995, 0.159313, 0.409727, -2.33589, -0.0981889, 2.42335, 1.29494
-0.0181048, 0.159362, 0.409733, -2.3359, -0.0981882, 2.42335, 1.29494
-0.0181048, 0.159418, 0.409733, -2.33589, -0.0981914, 2.42335, 1.29494
-0.0180995, 0.159471, 0.409733, -2.33589, -0.0981899, 2.42335, 1.29494
-0.0181075, 0.159529, 0.409731, -2.33591, -0.0981885, 2.42335, 1.29494
-0.0181048, 0.159578, 0.40973, -2.33589, -0.098189, 2.42335, 1.29494
-0.018102, 0.159636, 0.409723, -2.33589, -0.0981875, 2.42335, 1.29494
-0.0181075, 0.15969, 0.409727, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181069, 0.159742, 0.409733, -2.3359, -0.0981874, 2.42335, 1.29494
-0.0181002, 0.159796, 0.409728, -2.3359, -0.0981889, 2.42335, 1.29494
-0.018105, 0.15985, 0.409733, -2.3359, -0.0981874, 2.42335, 1.29494
-0.0181021, 0.159905, 0.409728, -2.33589, -0.0981906, 2.42335, 1.29494
-0.0181048, 0.159954, 0.409728, -2.3359, -0.0981892, 2.42335, 1.29495
-0.0181076, 0.160008, 0.409731, -2.33589, -0.0981892, 2.42335, 1.29494
-0.0181101, 0.160067, 0.409733, -2.3359, -0.0981883, 2.42335, 1.29494
-0.0181069, 0.160116, 0.409725, -2.33589, -0.0981875, 2.42335, 1.29494
-0.0181135, 0.160176, 0.409723, -2.33589, -0.0981882, 2.42335, 1.29494
-0.0181103, 0.160233, 0.40972, -2.3359, -0.0981882, 2.42335, 1.29494
-0.0181076, 0.160287, 0.409722, -2.3359, -0.0981882, 2.42335, 1.29495
-0.0181076, 0.160343, 0.409723, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0181101, 0.160405, 0.409717, -2.33589, -0.0981889, 2.42335, 1.29494
-0.0181122, 0.160457, 0.409717, -2.33589, -0.0981874, 2.42335, 1.29494
-0.0181157, 0.160508, 0.409718, -2.33589, -0.0981921, 2.42335, 1.29494
-0.0181106, 0.160566, 0.409719, -2.3359, -0.0981885, 2.42335, 1.29494
-0.0181132, 0.160621, 0.40972, -2.33589, -0.0981892, 2.42335, 1.29495
-0.0181139, 0.160678, 0.409714, -2.33589, -0.0981908, 2.42335, 1.29494
-0.0181181, 0.160736, 0.409717, -2.3359, -0.0981893, 2.42335, 1.29494
-0.0181158, 0.160793, 0.409711, -2.33589, -0.0981871, 2.42335, 1.29494
-0.0181132, 0.160837, 0.409714, -2.3359, -0.098189, 2.42335, 1.29495
-0.0181167, 0.160884, 0.409711, -2.3359, -0.0981914, 2.42335, 1.29494
-0.0181181, 0.16095, 0.409714, -2.3359, -0.0981892, 2.42335, 1.29494
-0.0181158, 0.161001, 0.409716, -2.3359, -0.0981885, 2.42335, 1.29494
-0.0181159, 0.161056, 0.409714, -2.3359, -0.0981897, 2.42335, 1.29494
-0.0181132, 0.161104, 0.409717, -2.33591, -0.0981868, 2.42335, 1.29494
-0.0181195, 0.161155, 0.409708, -2.3359, -0.0981889, 2.42335, 1.29494
-0.0181125, 0.161204, 0.409713, -2.3359, -0.0981914, 2.42335, 1.29494
-0.018113, 0.16126, 0.409709, -2.3359, -0.0981924, 2.42335, 1.29494
-0.0181132, 0.161318, 0.409713, -2.33591, -0.0981896, 2.42335, 1.29494
-0.0181107, 0.161368, 0.409711, -2.3359, -0.0981918, 2.42335, 1.29494
-0.018116, 0.161421, 0.40971, -2.33591, -0.0981887, 2.42335, 1.29494
-0.018116, 0.161473, 0.409713, -2.33591, -0.0981886, 2.42335, 1.29494
-0.0181188, 0.161524, 0.409714, -2.33591, -0.0981897, 2.42335, 1.29494
-0.0181132, 0.161579, 0.409711, -2.33591, -0.0981896, 2.42335, 1.29494
-0.0181132, 0.161628, 0.409711, -2.33591, -0.0981889, 2.42335, 1.29494
-0.0181188, 0.161687, 0.40971, -2.33591, -0.0981921, 2.42335, 1.29494
-0.018116, 0.161732, 0.40971, -2.33591, -0.0981892, 2.42335, 1.29494
-0.0181132, 0.161788, 0.40971, -2.33591, -0.0981892, 2.42335, 1.29495
-0.0181132, 0.161842, 0.409716, -2.33591, -0.098189, 2.42335, 1.29494
-0.0181132, 0.161891, 0.409708, -2.33591, -0.0981889, 2.42335, 1.29494
-0.0181132, 0.161946, 0.40971, -2.33591, -0.0981889, 2.42335, 1.29494
-0.0181132, 0.161999, 0.409711, -2.33591, -0.0981921, 2.42335, 1.29494
-0.0181132, 0.162056, 0.40971, -2.33591, -0.0981885, 2.42335, 1.29494
-0.0181132, 0.16211, 0.409712, -2.3359, -0.0981917, 2.42335, 1.29494
-0.018116, 0.162162, 0.409705, -2.3359, -0.0981901, 2.42335, 1.29494
-0.0181132, 0.162218, 0.409702, -2.3359, -0.0981893, 2.42335, 1.29494
-0.018116, 0.162268, 0.409707, -2.33591, -0.0981883, 2.42335, 1.29494
-0.0181216, 0.162327, 0.409711, -2.3359, -0.0981907, 2.42335, 1.29494
-0.0181132, 0.162379, 0.40971, -2.3359, -0.0981892, 2.42335, 1.29494
-0.018116, 0.162432, 0.409711, -2.3359, -0.0981924, 2.42335, 1.29494
-0.0181107, 0.162483, 0.409712, -2.3359, -0.0981925, 2.42335, 1.29494
-0.0181132, 0.162536, 0.409708, -2.3359, -0.0981928, 2.42335, 1.29494
-0.0181107, 0.162589, 0.409713, -2.3359, -0.0981929, 2.42335, 1.29494
-0.0181132, 0.162643, 0.409716, -2.3359, -0.098189, 2.42335, 1.29494
-0.0181107, 0.1627, 0.409711, -2.33589, -0.098188, 2.42335, 1.29494
-0.0181086, 0.162757, 0.409715, -2.3359, -0.0981876, 2.42335, 1.29494
-0.01811, 0.162809, 0.409713, -2.3359, -0.0981868, 2.42335, 1.29494
-0.0181109, 0.162858, 0.409714, -2.3359, -0.0981875, 2.42336, 1.29494
-0.0181125, 0.162915, 0.409712, -2.3359, -0.0981914, 2.42336, 1.29494
-0.018113, 0.162964, 0.409713, -2.33589, -0.0981892, 2.42335, 1.29494
-0.0181107, 0.163023, 0.409713, -2.3359, -0.0981917, 2.42336, 1.29494
-0.0181132, 0.163075, 0.409718, -2.33589, -0.0981865, 2.42336, 1.29494
-0.0181079, 0.163127, 0.409716, -2.33589, -0.0981903, 2.42336, 1.29494
-0.0181132, 0.163172, 0.409718, -2.3359, -0.0981918, 2.42336, 1.29494
-0.018108, 0.163223, 0.409718, -2.3359, -0.0981889, 2.42336, 1.29494
-0.0181107, 0.16327, 0.409721, -2.3359, -0.0981911, 2.42335, 1.29494
-0.018108, 0.163324, 0.409718, -2.3359, -0.0981894, 2.42335, 1.29494
-0.0181107, 0.163374, 0.409716, -2.3359, -0.0981879, 2.42335, 1.29494
-0.0181058, 0.163418, 0.409723, -2.3359, -0.0981915, 2.42335, 1.29494
-0.018102, 0.163475, 0.409724, -2.3359, -0.0981925, 2.42335, 1.29494
-0.0181109, 0.163528, 0.409724, -2.3359, -0.0981921, 2.42335, 1.29494
-0.0181023, 0.163579, 0.409721, -2.3359, -0.0981922, 2.42335, 1.29494
-0.0181021, 0.163624, 0.409729, -2.3359, -0.0981897, 2.42335, 1.29494
-0.0181041, 0.163679, 0.409725, -2.3359, -0.0981912, 2.42335, 1.29494
-0.0180974, 0.163727, 0.409724, -2.33591, -0.098188, 2.42335, 1.29494
-0.0180997, 0.163771, 0.409729, -2.33591, -0.0981886, 2.42335, 1.29494
-0.0181021, 0.163833, 0.409726, -2.3359, -0.0981869, 2.42335, 1.29493
-0.0180967, 0.163879, 0.40973, -2.33591, -0.0981875, 2.42335, 1.29494
-0.0180995, 0.163932, 0.40973, -2.3359, -0.0981914, 2.42335, 1.29494
-0.0181041, 0.163981, 0.409727, -2.33591, -0.0981917, 2.42335, 1.29494
-0.0180974, 0.164033, 0.40973, -2.3359, -0.0981896, 2.42335, 1.29494
-0.0180969, 0.164083, 0.409738, -2.3359, -0.0981886, 2.42335, 1.29494
-0.0180995, 0.164123, 0.409736, -2.33591, -0.0981883, 2.42335, 1.29494
-0.0180967, 0.164174, 0.409735, -2.33591, -0.0981875, 2.42335, 1.29494
-0.0180967, 0.164227, 0.409736, -2.3359, -0.0981914, 2.42335, 1.29494
-0.0180967, 0.164274, 0.409734, -2.33591, -0.0981924, 2.42335, 1.29494
-0.0180939, 0.164321, 0.409729, -2.3359, -0.0981896, 2.42335, 1.29495
-0.0180939, 0.164375, 0.409733, -2.33591, -0.0981893, 2.42335, 1.29494
-0.0180939, 0.164425, 0.409736, -2.33591, -0.0981922, 2.42335, 1.29494
-0.0180939, 0.164477, 0.409736, -2.3359, -0.0981932, 2.42335, 1.29494
-0.0180967, 0.16452, 0.409739, -2.3359, -0.0981928, 2.42335, 1.29495
-0.0180967, 0.164573, 0.409736, -2.3359, -0.0981897, 2.42335, 1.29494
-0.0180967, 0.164625, 0.409736, -2.3359, -0.098188, 2.42335, 1.29495
-0.0180967, 0.164675, 0.409737, -2.3359, -0.0981922, 2.42335, 1.29494
-0.0180939, 0.164727, 0.409737, -2.3359, -0.0981907, 2.42335, 1.29494
-0.0180939, 0.164778, 0.409736, -2.3359, -0.0981892, 2.42335, 1.29494
-0.0180939, 0.164833, 0.409735, -2.3359, -0.0981883, 2.42335, 1.29494
-0.0180967, 0.164876, 0.409736, -2.3359, -0.0981889, 2.42335, 1.29494
-0.0180995, 0.164928, 0.409737, -2.33589, -0.0981928, 2.42336, 1.29494
-0.0180946, 0.164975, 0.409739, -2.3359, -0.0981907, 2.42335, 1.29494
-0.0180938, 0.165018, 0.409734, -2.33589, -0.0981905, 2.42336, 1.29494
-0.0180957, 0.16508, 0.409737, -2.3359, -0.0981929, 2.42336, 1.29494
-0.0180936, 0.165128, 0.409734, -2.33589, -0.0981945, 2.42335, 1.29494
-0.0180972, 0.165176, 0.409737, -2.33589, -0.0981935, 2.42335, 1.29494
-0.0180987, 0.165227, 0.409737, -2.3359, -0.0981943, 2.42335, 1.29494
-0.0180992, 0.165272, 0.409739, -2.33589, -0.0981936, 2.42335, 1.29494
-0.0181019, 0.165316, 0.409735, -2.33589, -0.0981944, 2.42336, 1.29494
-0.0180998, 0.165363, 0.409739, -2.33589, -0.0981912, 2.42336, 1.29494
-0.0180966, 0.165408, 0.409742, -2.3359, -0.0981933, 2.42336, 1.29494
-0.0180936, 0.165464, 0.409737, -2.33589, -0.098194, 2.42336, 1.29494
-0.0180984, 0.165511, 0.409735, -2.33589, -0.0981935, 2.42335, 1.29494
-0.0181044, 0.165551, 0.409737, -2.3359, -0.098195, 2.42335, 1.29494
-0.0180972, 0.165594, 0.409737, -2.3359, -0.098195, 2.42335, 1.29494
-0.0181012, 0.165638, 0.409737, -2.3359, -0.0981957, 2.42335, 1.29494
-0.0181017, 0.16568, 0.409737, -2.3359, -0.0981944, 2.42335, 1.29494
-0.0181025, 0.165727, 0.409738, -2.3359, -0.0981937, 2.42336, 1.29495
-0.0181012, 0.165774, 0.409735, -2.3359, -0.0981937, 2.42336, 1.29494
-0.0181017, 0.165822, 0.409735, -2.33589, -0.098195, 2.42336, 1.29495
-0.0181047, 0.165864, 0.409727, -2.3359, -0.0981918, 2.42335, 1.29494
-0.0181047, 0.165904, 0.409735, -2.3359, -0.0981939, 2.42335, 1.29494
-0.0181047, 0.165955, 0.409732, -2.3359, -0.0981926, 2.42335, 1.29494
-0.0181048, 0.166003, 0.40973, -2.3359, -0.0981935, 2.42335, 1.29494
-0.01811, 0.166051, 0.409732, -2.3359, -0.098195, 2.42335, 1.29494
-0.01811, 0.166092, 0.409732, -2.33589, -0.0981944, 2.42335, 1.29494
-0.0181079, 0.166141, 0.409727, -2.3359, -0.098195, 2.42335, 1.29494
-0.0181093, 0.166182, 0.409733, -2.3359, -0.098193, 2.42335, 1.29494
-0.0181126, 0.166225, 0.409724, -2.3359, -0.0981944, 2.42335, 1.29494
-0.01811, 0.166269, 0.409727, -2.33589, -0.0981937, 2.42335, 1.29494
-0.0181075, 0.16632, 0.409724, -2.3359, -0.0981944, 2.42335, 1.29494
-0.0181075, 0.166365, 0.409724, -2.3359, -0.0981944, 2.42336, 1.29493
-0.01811, 0.166415, 0.409721, -2.3359, -0.0981944, 2.42336, 1.29494
-0.0181128, 0.166466, 0.409722, -2.33589, -0.0981944, 2.42335, 1.29494
-0.0181128, 0.166509, 0.409719, -2.3359, -0.0981944, 2.42336, 1.29494
-0.0181128, 0.166557, 0.409716, -2.33589, -0.0981937, 2.42336, 1.29494
-0.01811, 0.166604, 0.409723, -2.33589, -0.0981937, 2.42336, 1.29494
-0.0181156, 0.166647, 0.409718, -2.33589, -0.098195, 2.42335, 1.29494
-0.0181128, 0.166699, 0.409713, -2.33589, -0.0981944, 2.42336, 1.29494
-0.0181128, 0.166749, 0.409715, -2.33589, -0.098193, 2.42335, 1.29494
-0.0181128, 0.166799, 0.409713, -2.33589, -0.0981944, 2.42336, 1.29494
-0.0181177, 0.166845, 0.409715, -2.33589, -0.098193, 2.42336, 1.29493
-0.0181135, 0.1669, 0.409715, -2.33589, -0.0981944, 2.42336, 1.29494
-0.0181131, 0.166951, 0.409718, -2.33588, -0.0981944, 2.42336, 1.29494
-0.0181185, 0.166996, 0.40971, -2.33589, -0.0981937, 2.42336, 1.29494
-0.0181129, 0.167045, 0.409712, -2.33588, -0.0981937, 2.42336, 1.29494
-0.0181184, 0.167099, 0.409709, -2.33588, -0.0981937, 2.42336, 1.29494
-0.018115, 0.167149, 0.409712, -2.33588, -0.0981937, 2.42336, 1.29494
-0.0181135, 0.167199, 0.409714, -2.33588, -0.0981944, 2.42336, 1.29494
-0.0181131, 0.167245, 0.409713, -2.33588, -0.0981944, 2.42336, 1.29494
-0.0181157, 0.167292, 0.409715, -2.33588, -0.0981937, 2.42336, 1.29494
-0.0181129, 0.167336, 0.409714, -2.33588, -0.0981912, 2.42336, 1.29494
-0.0181128, 0.167384, 0.409717, -2.33588, -0.0981926, 2.42336, 1.29494
-0.0181178, 0.167432, 0.409714, -2.33588, -0.0981933, 2.42336, 1.29494
-0.0181163, 0.167479, 0.40972, -2.33588, -0.0981935, 2.42336, 1.29494
-0.0181131, 0.167519, 0.409714, -2.33588, -0.0981943, 2.42336, 1.29494
-0.018115, 0.167569, 0.409722, -2.33587, -0.0981937, 2.42336, 1.29494
-0.0181164, 0.167615, 0.409717, -2.33587, -0.0981944, 2.42336, 1.29494
-0.0181078, 0.167656, 0.409723, -2.33587, -0.0981937, 2.42336, 1.29494
-0.0181123, 0.167706, 0.409721, -2.33587, -0.0981944, 2.42336, 1.29494
-0.0181055, 0.167749, 0.409722, -2.33587, -0.0981937, 2.42336, 1.29494
-0.0181103, 0.167795, 0.409718, -2.33587, -0.0981957, 2.42336, 1.29494
-0.0181048, 0.167835, 0.409727, -2.33588, -0.0981937, 2.42336, 1.29494
-0.0181048, 0.167876, 0.409725, -2.33587, -0.0981976, 2.42336, 1.29494
-0.018102, 0.16792, 0.409723, -2.33587, -0.0981947, 2.42336, 1.29494
-0.0181075, 0.167968, 0.409728, -2.33587, -0.0981947, 2.42336, 1.29494
-0.0181048, 0.168009, 0.409725, -2.33587, -0.0981938, 2.42336, 1.29494
-0.018102, 0.168062, 0.409731, -2.33587, -0.0981937, 2.42336, 1.29493
-0.0181048, 0.168101, 0.409728, -2.33587, -0.0981944, 2.42336, 1.29494
-0.0180973, 0.168149, 0.409726, -2.33587, -0.0981944, 2.42336, 1.29494
-0.0180988, 0.168191, 0.409729, -2.33587, -0.0981976, 2.42336, 1.29495
-0.0181017, 0.168241, 0.409731, -2.33587, -0.0981947, 2.42336, 1.29494
-0.0180994, 0.168279, 0.409734, -2.33587, -0.0981947, 2.42336, 1.29494
-0.0180945, 0.16832, 0.409733, -2.33587, -0.0981951, 2.42336, 1.29493
-0.0181013, 0.168365, 0.409732, -2.33587, -0.0981944, 2.42336, 1.29494
-0.0181017, 0.168412, 0.409731, -2.33587, -0.0981969, 2.42336, 1.29494
-0.0180966, 0.168457, 0.409737, -2.33588, -0.0981947, 2.42336, 1.29494
-0.0180994, 0.168504, 0.409732, -2.33587, -0.098194, 2.42336, 1.29494
-0.0180967, 0.168554, 0.409732, -2.33587, -0.0981951, 2.42336, 1.29494
-0.0180967, 0.168597, 0.409732, -2.33588, -0.0981944, 2.42336, 1.29494
-0.0180967, 0.168642, 0.409734, -2.33587, -0.098195, 2.42336, 1.29494
-0.0180967, 0.168691, 0.409732, -2.33587, -0.098195, 2.42336, 1.29494
-0.0180973, 0.168734, 0.409734, -2.33588, -0.0981982, 2.42336, 1.29494
-0.0180988, 0.168785, 0.409734, -2.33587, -0.0981961, 2.42336, 1.29494
-0.0180964, 0.168833, 0.409736, -2.33587, -0.0981985, 2.42336, 1.29494
-0.0180938, 0.168884, 0.409732, -2.33587, -0.0981956, 2.42336, 1.29494
-0.0180945, 0.168929, 0.409737, -2.33587, -0.0981961, 2.42336, 1.29494
-0.0180911, 0.168968, 0.409737, -2.33587, -0.0981958, 2.42336, 1.29494
-0.0180957, 0.169012, 0.409735, -2.33587, -0.0981957, 2.42336, 1.29494
-0.0180942, 0.169064, 0.409732, -2.33587, -0.0981982, 2.42336, 1.29494
-0.018099, 0.169115, 0.40974, -2.33587, -0.0981975, 2.42336, 1.29494
-0.0180964, 0.169157, 0.409737, -2.33587, -0.0981979, 2.42336, 1.29495
-0.0180907, 0.169206, 0.409737, -2.33587, -0.0982008, 2.42337, 1.29494
