-0.0227385, 0.119173, -0.598363, -2.0544, 0.0719914, 2.16138, 0.158582
-0.0227408, 0.119212, -0.598352, -2.0544, 0.0719932, 2.16138, 0.158574
-0.0227407, 0.11925, -0.598337, -2.05439, 0.071991, 2.16139, 0.158583
-0.0227378, 0.119285, -0.598324, -2.0544, 0.0719942, 2.16139, 0.158577
-0.0227353, 0.119316, -0.598308, -2.05439, 0.0719919, 2.16139, 0.158577
-0.0227353, 0.11935, -0.598293, -2.05439, 0.0719929, 2.16139, 0.158579
-0.0227297, 0.119376, -0.598283, -2.05438, 0.0719919, 2.16139, 0.158582
-0.0227294, 0.119474, -0.598237, -2.05438, 0.0719946, 2.16139, 0.158583
-0.0227266, 0.119503, -0.598216, -2.05439, 0.071997, 2.16139, 0.158581
-0.0227293, 0.119532, -0.598205, -2.05439, 0.0719981, 2.16138, 0.158583
-0.0227265, 0.119558, -0.598183, -2.05439, 0.0719975, 2.16138, 0.158575
-0.0227244, 0.119587, -0.598171, -2.05439, 0.0719975, 2.16138, 0.158579
-0.0227233, 0.119613, -0.598152, -2.05439, 0.0719962, 2.16138, 0.158575
-0.0227269, 0.11964, -0.598134, -2.05439, 0.0719955, 2.16138, 0.158581
-0.0227134, 0.119664, -0.598115, -2.05439, 0.0719969, 2.16138, 0.158577
-0.0227181, 0.119692, -0.598096, -2.05439, 0.0719955, 2.16138, 0.158581
-0.0227203, 0.119721, -0.598082, -2.05439, 0.0719982, 2.16138, 0.158576
-0.0227149, 0.119746, -0.598061, -2.05439, 0.0719982, 2.16138, 0.158577
-0.0227127, 0.119771, -0.598038, -2.05439, 0.0719969, 2.16138, 0.158574
-0.0227148, 0.119792, -0.59802, -2.05439, 0.0720021, 2.16138, 0.158578
-0.0227149, 0.11982, -0.597998, -2.05439, 0.0719993, 2.16138, 0.158575
-0.0227061, 0.11985, -0.597979, -2.0544, 0.0719979, 2.16138, 0.158578
-0.0227086, 0.119874, -0.597963, -2.0544, 0.0719983, 2.16138, 0.158578
-0.0227113, 0.119899, -0.59794, -2.0544, 0.0720029, 2.16138, 0.158579
-0.0227091, 0.119921, -0.597914, -2.05439, 0.0719986, 2.16138, 0.158575
-0.0227109, 0.119941, -0.597901, -2.0544, 0.0720032, 2.16138, 0.158572
-0.0227054, 0.119966, -0.597877, -2.0544, 0.0720026, 2.16138, 0.158576
-0.0227032, 0.119994, -0.597847, -2.0544, 0.0720043, 2.16138, 0.158576
-0.0227031, 0.120015, -0.597828, -2.0544, 0.0720051, 2.16138, 0.158581
-0.0227046, 0.120038, -0.59781, -2.0544, 0.072003, 2.16138, 0.15858
-0.0226962, 0.120062, -0.597783, -2.0544, 0.0720044, 2.16138, 0.158581
-0.0226996, 0.120088, -0.597761, -2.0544, 0.0720037, 2.16138, 0.158573
-0.0226939, 0.120108, -0.59773, -2.0544, 0.0720037, 2.16138, 0.158578
-0.0226957, 0.120138, -0.597707, -2.0544, 0.0720044, 2.16138, 0.158578
-0.0226905, 0.120156, -0.597689, -2.0544, 0.0720091, 2.16138, 0.15858
-0.0226925, 0.120184, -0.59766, -2.0544, 0.0720062, 2.16138, 0.158576
-0.0226873, 0.120209, -0.597636, -2.05439, 0.072008, 2.16138, 0.158579
-0.0226893, 0.120226, -0.597614, -2.0544, 0.0720095, 2.16138, 0.158574
-0.0226813, 0.120238, -0.597583, -2.05439, 0.0720066, 2.16138, 0.158579
-0.0226784, 0.120256, -0.597563, -2.0544, 0.0720088, 2.16138, 0.158574
-0.0226808, 0.120282, -0.597535, -2.0544, 0.0720089, 2.16138, 0.158579
-0.0226721, 0.120301, -0.597505, -2.0544, 0.0720105, 2.16138, 0.158578
-0.0226689, 0.120318, -0.597486, -2.0544, 0.0720092, 2.16138, 0.158576
-0.0226657, 0.120335, -0.597461, -2.05439, 0.0720085, 2.16138, 0.158579
-0.0226632, 0.120358, -0.59743, -2.0544, 0.0720085, 2.16138, 0.158581
-0.0226571, 0.120375, -0.597413, -2.05439, 0.07201, 2.16138, 0.15858
-0.0226502, 0.120394, -0.597382, -2.05439, 0.0720114, 2.16138, 0.158573
-0.0226452, 0.120414, -0.597354, -2.05439, 0.0720107, 2.16138, 0.158581
-0.0226356, 0.120435, -0.597336, -2.05439, 0.0720132, 2.16138, 0.158575
-0.0226269, 0.12045, -0.597306, -2.05439, 0.0720117, 2.16138, 0.158577
-0.0226176, 0.120469, -0.59728, -2.05439, 0.0720128, 2.16138, 0.158573
-0.0226137, 0.120481, -0.597256, -2.05439, 0.0720111, 2.16138, 0.158578
-0.0226014, 0.120498, -0.597231, -2.05439, 0.0720143, 2.16139, 0.158575
-0.0225946, 0.120517, -0.597203, -2.05439, 0.0720143, 2.16139, 0.158581
-0.022585, 0.12053, -0.597177, -2.05439, 0.0720114, 2.16138, 0.158578
-0.0225754, 0.120549, -0.597151, -2.05439, 0.0720144, 2.16139, 0.15858
-0.0225658, 0.120562, -0.597125, -2.05439, 0.0720112, 2.16139, 0.158576
-0.0225556, 0.120578, -0.597097, -2.05438, 0.0720104, 2.16139, 0.158573
-0.0225446, 0.120592, -0.597069, -2.05438, 0.0720119, 2.16139, 0.158578
-0.0225394, 0.12061, -0.597043, -2.05438, 0.0720128, 2.16139, 0.158578
-0.0225276, 0.120615, -0.597015, -2.05438, 0.0720139, 2.16139, 0.158579
-0.0225154, 0.120628, -0.596987, -2.05437, 0.0720154, 2.16139, 0.158573
-0.022508, 0.120644, -0.596963, -2.05437, 0.0720179, 2.16139, 0.158578
-0.0224939, 0.120657, -0.596935, -2.05437, 0.0720151, 2.16139, 0.158572
-0.0224845, 0.120665, -0.596901, -2.05437, 0.0720151, 2.16139, 0.158581
-0.0224775, 0.120677, -0.596866, -2.05437, 0.0720142, 2.16139, 0.158574
-0.0224606, 0.120684, -0.596841, -2.05437, 0.0720141, 2.16139, 0.158581
-0.0224503, 0.120691, -0.596808, -2.05437, 0.0720141, 2.16139, 0.158574
-0.0224383, 0.12071, -0.596776, -2.05436, 0.072014, 2.16139, 0.158581
-0.0224252, 0.120714, -0.596747, -2.05436, 0.0720148, 2.16139, 0.158577
-0.022416, 0.120718, -0.596708, -2.05436, 0.0720179, 2.16139, 0.158579
-0.0224056, 0.120733, -0.596673, -2.05436, 0.0720165, 2.16139, 0.158576
-0.0223908, 0.120741, -0.596638, -2.05435, 0.0720158, 2.16139, 0.158577
-0.0223804, 0.120747, -0.596605, -2.05435, 0.0720181, 2.16139, 0.158582
-0.0223684, 0.120749, -0.596565, -2.05434, 0.0720183, 2.16139, 0.158575
-0.0223581, 0.120756, -0.596527, -2.05435, 0.0720169, 2.16139, 0.158581
-0.0223461, 0.120763, -0.596487, -2.05434, 0.0720159, 2.16139, 0.15858
-0.0223165, 0.120768, -0.596371, -2.05433, 0.0720187, 2.16139, 0.158579
-0.0223012, 0.120766, -0.596327, -2.05433, 0.072017, 2.16139, 0.158582
-0.0222938, 0.120763, -0.596287, -2.05432, 0.0720153, 2.16139, 0.158582
-0.022281, 0.120764, -0.596241, -2.05431, 0.0720163, 2.16139, 0.15858
-0.0222704, 0.120764, -0.596202, -2.05431, 0.072018, 2.16139, 0.158577
-0.0222558, 0.120763, -0.596158, -2.05431, 0.0720205, 2.16139, 0.158584
-0.0222433, 0.120763, -0.596113, -2.0543, 0.0720222, 2.16139, 0.158576
-0.0222352, 0.120755, -0.596071, -2.0543, 0.0720216, 2.16139, 0.15858
-0.0222232, 0.12076, -0.596021, -2.05429, 0.0720217, 2.16139, 0.158576
-0.0222155, 0.120752, -0.595978, -2.05428, 0.0720237, 2.16139, 0.158576
-0.0222063, 0.120753, -0.595928, -2.05427, 0.0720269, 2.16139, 0.158574
-0.0221932, 0.120752, -0.595878, -2.05426, 0.0720241, 2.16139, 0.158579
-0.0221752, 0.120749, -0.59584, -2.05425, 0.0720227, 2.16139, 0.158574
-0.0221687, 0.120741, -0.595794, -2.05425, 0.0720257, 2.16139, 0.158577
-0.0221559, 0.120735, -0.595743, -2.05423, 0.0720248, 2.16139, 0.158578
-0.0221439, 0.120732, -0.595702, -2.05422, 0.0720228, 2.16139, 0.158578
-0.0221335, 0.12073, -0.595654, -2.05422, 0.0720263, 2.16139, 0.158576
-0.0221237, 0.120723, -0.595607, -2.0542, 0.072028, 2.16139, 0.158575
-0.0221097, 0.120724, -0.595561, -2.05419, 0.0720276, 2.16139, 0.158578
-0.0221012, 0.120715, -0.595514, -2.05418, 0.0720292, 2.16139, 0.158578
-0.0220837, 0.120706, -0.595468, -2.05417, 0.0720299, 2.16139, 0.158578
-0.022076, 0.120704, -0.595418, -2.05415, 0.0720331, 2.16139, 0.158576
-0.0220613, 0.120696, -0.595376, -2.05414, 0.0720324, 2.16139, 0.15858
-0.0220536, 0.120689, -0.595324, -2.05412, 0.0720317, 2.16139, 0.158576
-0.0220389, 0.120686, -0.595273, -2.05411, 0.0720347, 2.16139, 0.15858
-0.0220264, 0.120673, -0.595227, -2.05409, 0.0720349, 2.16139, 0.158576
-0.0220102, 0.120665, -0.59518, -2.05407, 0.0720385, 2.16139, 0.158578
-0.022009, 0.120659, -0.595124, -2.05405, 0.0720396, 2.16139, 0.158574
-0.0219884, 0.120648, -0.595078, -2.05404, 0.07204, 2.16139, 0.158578
-0.0219779, 0.120639, -0.595027, -2.05401, 0.0720434, 2.16139, 0.158578
-0.0219609, 0.120638, -0.594975, -2.05399, 0.0720427, 2.16139, 0.158579
-0.0219553, 0.120623, -0.594918, -2.05397, 0.0720413, 2.16139, 0.158575
-0.0219459, 0.120617, -0.594868, -2.05395, 0.0720443, 2.16139, 0.158582
-0.0219305, 0.120605, -0.594817, -2.05392, 0.0720459, 2.16139, 0.15858
-0.0219122, 0.12059, -0.594761, -2.05389, 0.0720502, 2.16139, 0.158577
-0.0219044, 0.120577, -0.594711, -2.05387, 0.072046, 2.16139, 0.158578
-0.0218923, 0.120568, -0.594658, -2.05384, 0.0720514, 2.16139, 0.158576
-0.0218776, 0.12056, -0.594601, -2.05382, 0.0720494, 2.16139, 0.15858
-0.021867, 0.120543, -0.594546, -2.05379, 0.0720504, 2.16139, 0.15858
-0.021854, 0.120529, -0.594492, -2.05376, 0.0720512, 2.16139, 0.158582
-0.0218439, 0.120521, -0.59443, -2.05373, 0.0720551, 2.16139, 0.158577
-0.0218336, 0.120499, -0.594369, -2.0537, 0.0720558, 2.16139, 0.15858
-0.0218209, 0.120487, -0.594311, -2.05366, 0.0720583, 2.16139, 0.158583
-0.0218049, 0.120469, -0.594256, -2.05363, 0.0720616, 2.16139, 0.158583
-0.0217956, 0.120452, -0.594192, -2.0536, 0.0720668, 2.16138, 0.158583
-0.0217856, 0.120434, -0.594134, -2.05356, 0.0720701, 2.16138, 0.15858
-0.0217725, 0.120413, -0.594075, -2.05352, 0.0720735, 2.16139, 0.158582
-0.0217605, 0.1204, -0.594014, -2.05348, 0.0720783, 2.16139, 0.158578
-0.0217504, 0.120374, -0.593948, -2.05345, 0.0720824, 2.16139, 0.15858
-0.0217346, 0.12035, -0.593889, -2.05341, 0.0720904, 2.16139, 0.158574
-0.0217225, 0.120329, -0.593829, -2.05337, 0.0720987, 2.16139, 0.15858
-0.0217149, 0.120303, -0.59377, -2.05334, 0.0721106, 2.16139, 0.158573
-0.0217001, 0.120281, -0.5937, -2.0533, 0.0721294, 2.16139, 0.158578
-0.0216897, 0.120253, -0.593642, -2.05326, 0.0721475, 2.16138, 0.158577
-0.0216805, 0.120225, -0.593573, -2.05322, 0.0721707, 2.16138, 0.158579
-0.0216674, 0.120201, -0.593511, -2.05318, 0.0722002, 2.16138, 0.15858
-0.0216526, 0.120171, -0.59344, -2.05314, 0.0722304, 2.16139, 0.158583
-0.0216369, 0.120137, -0.593373, -2.0531, 0.0722624, 2.16138, 0.158582
-0.0215988, 0.120045, -0.593176, -2.05296, 0.0723507, 2.16138, 0.158577
-0.0215866, 0.120013, -0.593112, -2.05292, 0.0723819, 2.16137, 0.158582
-0.0215692, 0.119979, -0.59304, -2.05287, 0.0724117, 2.16138, 0.158576
-0.0215536, 0.119946, -0.59297, -2.05282, 0.0724426, 2.16138, 0.15858
-0.0215399, 0.119911, -0.592903, -2.05278, 0.0724726, 2.16137, 0.158577
-0.0215219, 0.119877, -0.592836, -2.05273, 0.0725056, 2.16138, 0.158581
-0.0215118, 0.119842, -0.592763, -2.05269, 0.0725388, 2.16138, 0.158575
-0.0214931, 0.119809, -0.592686, -2.05264, 0.0725676, 2.16138, 0.158578
-0.0214722, 0.119772, -0.592618, -2.05259, 0.0725969, 2.16138, 0.158577
-0.0214604, 0.119726, -0.592544, -2.05254, 0.0726251, 2.16137, 0.158576
-0.0214481, 0.11969, -0.592465, -2.05249, 0.0726539, 2.16137, 0.158581
-0.0214263, 0.119654, -0.592397, -2.05245, 0.0726827, 2.16137, 0.15858
-0.0214108, 0.119609, -0.592322, -2.0524, 0.0727114, 2.16138, 0.158582
-0.0213965, 0.119565, -0.592242, -2.05235, 0.0727352, 2.16138, 0.158578
-0.0213831, 0.119524, -0.59217, -2.05229, 0.0727569, 2.16138, 0.158581
-0.0213698, 0.119485, -0.592094, -2.05224, 0.0727785, 2.16137, 0.158576
-0.0213538, 0.119438, -0.592015, -2.05218, 0.0727992, 2.16138, 0.158584
-0.0213431, 0.119394, -0.591936, -2.05213, 0.072817, 2.16137, 0.158579
-0.0213267, 0.119349, -0.591848, -2.05207, 0.0728249, 2.16137, 0.158579
-0.0213161, 0.119305, -0.591768, -2.05202, 0.072837, 2.16138, 0.158577
-0.0212986, 0.119258, -0.591689, -2.05196, 0.0728559, 2.16138, 0.158581
-0.0212924, 0.119207, -0.591598, -2.0519, 0.0728724, 2.16138, 0.158579
-0.0212829, 0.11916, -0.591512, -2.05185, 0.0728968, 2.16138, 0.158579
-0.0212647, 0.119109, -0.591431, -2.05179, 0.0729228, 2.16138, 0.158582
-0.0212548, 0.119067, -0.591344, -2.05173, 0.072946, 2.16138, 0.158578
-0.021242, 0.11901, -0.591256, -2.05167, 0.0729699, 2.16138, 0.158579
-0.0212348, 0.118967, -0.591162, -2.05162, 0.0729927, 2.16138, 0.158577
-0.0212213, 0.118914, -0.591078, -2.05156, 0.0730148, 2.16137, 0.158579
-0.0212058, 0.118861, -0.590989, -2.05149, 0.0730308, 2.16137, 0.158576
-0.0211968, 0.118807, -0.590902, -2.05144, 0.0730443, 2.16137, 0.158578
-0.0211812, 0.118747, -0.590815, -2.05138, 0.0730589, 2.16137, 0.15858
-0.0211664, 0.118691, -0.590719, -2.05132, 0.0730719, 2.16137, 0.158581
-0.0211505, 0.118633, -0.590632, -2.05126, 0.0730804, 2.16137, 0.158581
-0.0211385, 0.118581, -0.590543, -2.0512, 0.0730937, 2.16137, 0.158578
-0.0211235, 0.118522, -0.590457, -2.05114, 0.0731031, 2.16137, 0.15858
-0.021108, 0.118468, -0.590361, -2.05108, 0.0731142, 2.16138, 0.158577
-0.021098, 0.118418, -0.590258, -2.05103, 0.0731268, 2.16138, 0.158584
-0.0210825, 0.118347, -0.590165, -2.05097, 0.0731411, 2.16138, 0.158581
-0.0210725, 0.11829, -0.590061, -2.05091, 0.0731522, 2.16138, 0.158582
-0.0210548, 0.118225, -0.589965, -2.05086, 0.0731655, 2.16138, 0.158578
-0.0210493, 0.118162, -0.58986, -2.0508, 0.0731777, 2.16138, 0.158582
-0.0210363, 0.118093, -0.589756, -2.05074, 0.0731898, 2.16138, 0.158583
-0.0210241, 0.118031, -0.589653, -2.05068, 0.0732009, 2.16138, 0.158576
-0.0210078, 0.117963, -0.589541, -2.05062, 0.0732133, 2.16138, 0.15858
-0.0210003, 0.117896, -0.58943, -2.05057, 0.0732197, 2.16138, 0.158575
-0.0209875, 0.117821, -0.58932, -2.05051, 0.0732315, 2.16138, 0.158582
-0.0209698, 0.117755, -0.589206, -2.05044, 0.0732397, 2.16138, 0.158576
-0.0209563, 0.117683, -0.589091, -2.05038, 0.0732432, 2.16138, 0.158584
-0.0209506, 0.117613, -0.588976, -2.05032, 0.0732493, 2.16138, 0.158582
-0.0209339, 0.117543, -0.588873, -2.05025, 0.0732532, 2.16138, 0.158583
-0.0209252, 0.117476, -0.588755, -2.0502, 0.0732565, 2.16139, 0.158575
-0.0209185, 0.117401, -0.588639, -2.05014, 0.0732611, 2.16139, 0.158581
-0.0209053, 0.117326, -0.588521, -2.05007, 0.0732626, 2.16139, 0.158576
-0.0208884, 0.117253, -0.588406, -2.05002, 0.073267, 2.16139, 0.158576
-0.0208773, 0.11718, -0.588286, -2.04996, 0.0732682, 2.16139, 0.158579
-0.0208625, 0.117104, -0.588171, -2.0499, 0.0732679, 2.16139, 0.158579
-0.0208471, 0.11703, -0.588057, -2.04984, 0.0732663, 2.16139, 0.15858
-0.0208295, 0.116958, -0.587937, -2.04978, 0.0732653, 2.16139, 0.158575
-0.0208052, 0.116881, -0.587812, -2.04971, 0.0732649, 2.16139, 0.158579
-0.02079, 0.116805, -0.587691, -2.04965, 0.0732666, 2.16139, 0.158575
-0.0207771, 0.116723, -0.58757, -2.04959, 0.0732651, 2.16138, 0.158581
-0.0207584, 0.116646, -0.587443, -2.04953, 0.0732676, 2.16138, 0.158577
-0.0207404, 0.116568, -0.587322, -2.04946, 0.0732699, 2.16138, 0.158584
-0.0207237, 0.116497, -0.587197, -2.0494, 0.0732669, 2.16138, 0.15858
-0.0207109, 0.116424, -0.587073, -2.04934, 0.0732666, 2.16138, 0.158579
-0.0206945, 0.116343, -0.586946, -2.04927, 0.0732701, 2.16138, 0.158576
-0.0206782, 0.116255, -0.586815, -2.04921, 0.0732693, 2.16138, 0.15858
-0.0206619, 0.11618, -0.586684, -2.04916, 0.0732672, 2.16138, 0.158581
-0.0206448, 0.116098, -0.586553, -2.04909, 0.0732708, 2.16138, 0.158578
-0.0206313, 0.116012, -0.586425, -2.04903, 0.0732718, 2.16138, 0.15858
-0.0206103, 0.11593, -0.586296, -2.04897, 0.0732707, 2.16137, 0.158581
-0.0205942, 0.115847, -0.586161, -2.0489, 0.0732722, 2.16137, 0.158577
-0.0205798, 0.115761, -0.586029, -2.04884, 0.0732723, 2.16137, 0.158575
-0.0205582, 0.11568, -0.5859, -2.04877, 0.0732723, 2.16138, 0.15858
-0.0205427, 0.115601, -0.585769, -2.0487, 0.0732709, 2.16138, 0.158575
-0.0205232, 0.11551, -0.585643, -2.04864, 0.0732703, 2.16138, 0.158583
-0.0205123, 0.115424, -0.585512, -2.04857, 0.0732709, 2.16138, 0.158573
-0.0204916, 0.115338, -0.585378, -2.0485, 0.0732741, 2.16138, 0.158583
-0.0204721, 0.115258, -0.585248, -2.04844, 0.0732766, 2.16138, 0.158574
-0.0204587, 0.115172, -0.585113, -2.04837, 0.0732737, 2.16138, 0.158579
-0.0204426, 0.11508, -0.584981, -2.04831, 0.0732742, 2.16138, 0.158577
-0.0204189, 0.114999, -0.584837, -2.04824, 0.0732771, 2.16138, 0.158579
-0.0203973, 0.114916, -0.584703, -2.04817, 0.0732763, 2.16137, 0.158577
-0.0203751, 0.114825, -0.584561, -2.04811, 0.0732787, 2.16137, 0.158579
-0.0203619, 0.114736, -0.584425, -2.04803, 0.0732781, 2.16137, 0.158579
-0.0203384, 0.114646, -0.584285, -2.04797, 0.0732809, 2.16137, 0.158579
-0.0203158, 0.114554, -0.584144, -2.04789, 0.0732799, 2.16138, 0.158578
-0.020289, 0.114467, -0.58401, -2.04782, 0.0732771, 2.16138, 0.15858
-0.0202669, 0.114373, -0.583871, -2.04776, 0.0732787, 2.16138, 0.158579
-0.0202471, 0.114283, -0.583731, -2.04769, 0.0732776, 2.16138, 0.158576
-0.0202276, 0.114187, -0.583583, -2.04761, 0.07328, 2.16138, 0.158584
-0.0202003, 0.114099, -0.583447, -2.04754, 0.0732836, 2.16137, 0.158575
-0.0201772, 0.114007, -0.5833, -2.04748, 0.0732832, 2.16137, 0.158577
-0.0201478, 0.113912, -0.583156, -2.04741, 0.0732818, 2.16137, 0.158575
-0.0201299, 0.113814, -0.583007, -2.04734, 0.0732812, 2.16137, 0.158582
-0.0201095, 0.11372, -0.582854, -2.04726, 0.0732805, 2.16137, 0.158574
-0.0200839, 0.113622, -0.582705, -2.04718, 0.0732784, 2.16137, 0.158579
-0.0200555, 0.113526, -0.582561, -2.04711, 0.0732777, 2.16137, 0.158582
-0.0200278, 0.113421, -0.582408, -2.04704, 0.0732784, 2.16137, 0.158582
-0.020005, 0.113318, -0.58226, -2.04696, 0.0732799, 2.16137, 0.158582
-0.0199735, 0.113216, -0.582113, -2.04689, 0.0732812, 2.16137, 0.158575
-0.0199476, 0.113108, -0.581965, -2.04682, 0.0732799, 2.16137, 0.15858
-0.0199059, 0.113011, -0.581813, -2.04675, 0.073283, 2.16137, 0.158574
-0.0198792, 0.112905, -0.581666, -2.04668, 0.073282, 2.16137, 0.158582
-0.0198533, 0.112798, -0.581515, -2.04661, 0.0732798, 2.16137, 0.15858
-0.0198164, 0.112692, -0.581359, -2.04654, 0.0732796, 2.16137, 0.158579
-0.0197743, 0.112582, -0.581211, -2.04647, 0.0732825, 2.16137, 0.158579
-0.0197448, 0.11248, -0.581066, -2.0464, 0.0732816, 2.16137, 0.15858
-0.0197126, 0.112377, -0.580906, -2.04632, 0.073284, 2.16137, 0.158581
-0.0196842, 0.112275, -0.580761, -2.04625, 0.0732848, 2.16138, 0.158581
-0.0196484, 0.112173, -0.580605, -2.04618, 0.0732845, 2.16138, 0.158582
-0.0196105, 0.112067, -0.580444, -2.0461, 0.0732807, 2.16138, 0.158582
-0.0195725, 0.111961, -0.580295, -2.04603, 0.0732814, 2.16138, 0.158584
-0.0195324, 0.111857, -0.580135, -2.04596, 0.0732814, 2.16138, 0.158579
-0.019495, 0.111755, -0.579983, -2.04589, 0.0732824, 2.16138, 0.158582
-0.019454, 0.111645, -0.579827, -2.04583, 0.07328, 2.16138, 0.15858
-0.0194147, 0.111548, -0.579668, -2.04575, 0.0732768, 2.16138, 0.158584
-0.0193799, 0.111442, -0.579513, -2.04568, 0.0732779, 2.16138, 0.158579
-0.0193406, 0.111336, -0.579351, -2.0456, 0.0732792, 2.16137, 0.158585
-0.0192919, 0.111223, -0.579196, -2.04551, 0.073277, 2.16137, 0.158578
-0.0192523, 0.111112, -0.579047, -2.04544, 0.0732831, 2.16137, 0.158579
-0.0192106, 0.111004, -0.578886, -2.04537, 0.0732841, 2.16137, 0.158579
-0.0191685, 0.110901, -0.578726, -2.0453, 0.0732845, 2.16137, 0.158582
-0.0191232, 0.110789, -0.578574, -2.04522, 0.0732807, 2.16137, 0.158575
-0.0190788, 0.110673, -0.578415, -2.04515, 0.0732804, 2.16137, 0.15858
-0.0190273, 0.110562, -0.578258, -2.04507, 0.0732818, 2.16137, 0.158583
-0.0189922, 0.110452, -0.578092, -2.04499, 0.0732795, 2.16137, 0.158578
-0.0189449, 0.110345, -0.577938, -2.04492, 0.073282, 2.16137, 0.15858
-0.0189067, 0.110232, -0.57778, -2.04484, 0.0732807, 2.16137, 0.158578
-0.0188651, 0.110122, -0.577627, -2.04477, 0.0732817, 2.16137, 0.158583
-0.0188248, 0.110016, -0.577472, -2.04469, 0.0732771, 2.16137, 0.158581
-0.0187788, 0.109907, -0.577317, -2.04462, 0.0732761, 2.16137, 0.158584
-0.0187341, 0.109791, -0.577162, -2.04454, 0.0732789, 2.16137, 0.158577
-0.0186977, 0.109683, -0.577004, -2.04447, 0.0732799, 2.16136, 0.158581
-0.0186533, 0.109569, -0.57684, -2.0444, 0.0732792, 2.16136, 0.158574
-0.0186058, 0.109453, -0.57669, -2.04432, 0.0732807, 2.16137, 0.158579
-0.0185649, 0.109339, -0.57653, -2.04425, 0.0732821, 2.16136, 0.158578
-0.018523, 0.10923, -0.576365, -2.04417, 0.0732785, 2.16136, 0.158583
-0.0184763, 0.109116, -0.576203, -2.04409, 0.0732768, 2.16136, 0.158578
-0.0183864, 0.108881, -0.575881, -2.04394, 0.0732795, 2.16137, 0.158579
-0.0183397, 0.10877, -0.575718, -2.04385, 0.0732799, 2.16136, 0.15858
-0.0182932, 0.108658, -0.575548, -2.04376, 0.0732763, 2.16137, 0.158581
-0.0182489, 0.108549, -0.575382, -2.04368, 0.0732753, 2.16136, 0.158583
-0.0181987, 0.108436, -0.575222, -2.0436, 0.0732772, 2.16136, 0.158585
-0.0181515, 0.10833, -0.575054, -2.04352, 0.0732778, 2.16136, 0.158575
-0.018104, 0.108214, -0.574888, -2.04344, 0.0732802, 2.16136, 0.158579
-0.0180564, 0.108099, -0.574715, -2.04335, 0.0732806, 2.16136, 0.158579
-0.0180117, 0.107987, -0.574544, -2.04327, 0.0732784, 2.16136, 0.158583
-0.0179698, 0.107885, -0.574377, -2.04318, 0.0732792, 2.16136, 0.158578
-0.0179201, 0.107777, -0.574208, -2.04309, 0.0732768, 2.16136, 0.158582
-0.0178746, 0.107671, -0.574037, -2.043, 0.073276, 2.16136, 0.158584
-0.0178331, 0.107567, -0.573866, -2.04291, 0.0732771, 2.16136, 0.158582
-0.0177879, 0.107462, -0.573692, -2.04282, 0.0732788, 2.16136, 0.158581
-0.0177376, 0.10736, -0.573516, -2.04273, 0.0732759, 2.16136, 0.158582
-0.0176869, 0.107258, -0.573349, -2.04265, 0.0732752, 2.16135, 0.158583
-0.0176418, 0.107152, -0.573167, -2.04256, 0.0732743, 2.16135, 0.158579
-0.0175963, 0.107052, -0.572986, -2.04246, 0.0732736, 2.16135, 0.158583
-0.0175416, 0.106945, -0.572821, -2.04236, 0.0732728, 2.16135, 0.158581
-0.0174948, 0.10685, -0.572645, -2.04226, 0.0732735, 2.16135, 0.158578
-0.017447, 0.106752, -0.57247, -2.04216, 0.0732735, 2.16135, 0.158577
-0.0173982, 0.10665, -0.572298, -2.04207, 0.0732735, 2.16135, 0.158583
-0.0173506, 0.106544, -0.572122, -2.04197, 0.0732742, 2.16134, 0.158578
-0.0173019, 0.106439, -0.571948, -2.04187, 0.0732735, 2.16134, 0.158584
-0.0172558, 0.106327, -0.571778, -2.04177, 0.0732756, 2.16134, 0.158583
-0.0172072, 0.106232, -0.571593, -2.04168, 0.0732749, 2.16134, 0.158581
-0.0171658, 0.106125, -0.571411, -2.04158, 0.0732742, 2.16134, 0.158579
-0.0171213, 0.106016, -0.571242, -2.04149, 0.0732735, 2.16134, 0.158579
-0.0170744, 0.105916, -0.571066, -2.04138, 0.0732728, 2.16134, 0.158582
-0.0170269, 0.10581, -0.570898, -2.04129, 0.0732742, 2.16134, 0.158584
-0.0169753, 0.105699, -0.570717, -2.0412, 0.0732721, 2.16134, 0.158583
-0.0169309, 0.105599, -0.570538, -2.04111, 0.0732721, 2.16134, 0.15858
-0.0168814, 0.105495, -0.570358, -2.04101, 0.0732728, 2.16134, 0.158584
-0.0168314, 0.105387, -0.570182, -2.04091, 0.0732742, 2.16134, 0.158579
-0.0167857, 0.105279, -0.570002, -2.04082, 0.0732735, 2.16134, 0.158579
-0.0167342, 0.105174, -0.569813, -2.04072, 0.0732721, 2.16134, 0.158581
-0.0166823, 0.105068, -0.569627, -2.04062, 0.0732742, 2.16134, 0.158584
-0.0166319, 0.104963, -0.569445, -2.04051, 0.0732728, 2.16134, 0.158579
